Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,52.029999,54.48,51.830002,53.630001,236400,53.630001
2015-09-03,56.509998,57.25,52.349998,52.700001,275400,52.700001
2015-09-02,55.369999,56.950001,53.360001,56.389999,359300,56.389999
2015-09-01,56.16,56.529999,52.919998,54.380001,434500,54.380001
2015-08-31,58.529999,60.43,57.09,57.529999,301400,57.529999
2015-08-28,58.990002,60.560001,57.990002,59.52,249600,59.52
2015-08-27,57.080002,60.389999,56.700001,59.610001,541500,59.610001
2015-08-26,53.720001,56.91,52.23,56.82,419400,56.82
2015-08-25,51.919998,54.759998,50.150002,52.59,497700,52.59
2015-08-24,51.150002,54.459999,48.849998,49.18,610000,49.18
2015-08-21,53.84,58.00,53.09,55.540001,452300,55.540001
2015-08-20,57.77,58.400002,55.18,55.50,479000,55.50
2015-08-19,59.82,60.540001,58.099998,58.52,281500,58.52
2015-08-18,62.389999,63.00,60.419998,60.48,342700,60.48
2015-08-17,60.57,62.470001,58.950001,62.049999,298800,62.049999
2015-08-14,60.810001,62.169998,60.16,60.91,275800,60.91
2015-08-13,63.029999,64.275002,60.959999,61.139999,216500,61.139999
2015-08-12,62.380001,64.290001,58.330002,62.68,418800,62.68
2015-08-11,61.66,64.047997,61.139999,63.52,375200,63.52
2015-08-10,65.220001,66.660004,62.019001,62.389999,529800,62.389999
2015-08-07,64.120003,65.190002,61.290001,64.919998,360000,64.919998
2015-08-06,67.629997,68.00,63.290001,64.690002,499600,64.690002
2015-08-05,66.32,68.949997,56.220001,66.889999,1340800,66.889999
2015-08-04,67.279999,69.370003,66.230003,68.330002,387300,68.330002
2015-08-03,66.50,70.519997,66.029999,67.639999,341000,67.639999
2015-07-31,66.919998,68.158997,65.232002,65.970001,256900,65.970001
2015-07-30,67.050003,68.238998,63.849998,66.699997,266600,66.699997
2015-07-29,68.800003,69.75,66.040001,66.849998,358600,66.849998
2015-07-28,63.459999,69.879997,62.75,68.699997,534500,68.699997
2015-07-27,63.700001,64.879997,61.470001,62.77,423800,62.77
2015-07-24,66.410004,67.989998,63.75,64.099998,345100,64.099998
2015-07-23,67.879997,68.889999,65.870003,66.800003,431500,66.800003
2015-07-22,61.080002,68.00,60.029999,67.300003,644800,67.300003
2015-07-21,62.330002,62.959999,59.00,61.080002,641300,61.080002
2015-07-20,60.02,63.09,59.169998,62.830002,573100,62.830002
2015-07-17,58.799999,59.990002,57.09,59.720001,369700,59.720001
2015-07-16,55.740002,59.290001,53.830002,58.52,564200,58.52
2015-07-15,56.049999,58.488998,55.00,55.459999,663600,55.459999
2015-07-14,53.490002,56.369999,53.490002,55.419998,616900,55.419998
