Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,33.639999,34.619999,33.349998,34.150002,31300,34.150002
2015-09-03,34.720001,35.16,34.02,34.099998,33900,34.099998
2015-09-02,34.759998,35.220001,34.110001,34.689999,60700,34.689999
2015-09-01,35.220001,35.790001,34.34,34.549999,54800,34.549999
2015-08-31,35.459999,36.25,35.189999,36.060001,43000,36.060001
2015-08-28,34.720001,36.299999,34.650002,35.830002,47500,35.830002
2015-08-27,34.279999,35.259998,33.810001,34.970001,60800,34.970001
2015-08-26,34.939999,34.939999,33.50,33.990002,70700,33.990002
2015-08-25,36.57,36.57,34.00,34.130001,104400,34.130001
2015-08-24,35.799999,36.50,35.470001,35.560001,83600,35.560001
2015-08-21,38.220001,38.73,36.799999,37.50,62200,37.50
2015-08-20,39.369999,41.919998,38.68,38.68,41400,38.68
2015-08-19,40.66,40.830002,39.450001,39.779999,52800,39.779999
2015-08-18,42.810001,42.98,40.380001,40.700001,108000,40.700001
2015-08-17,42.939999,42.939999,41.529999,42.310001,35600,42.310001
2015-08-14,41.970001,43.189999,41.450001,42.360001,30200,42.360001
2015-08-13,41.59,42.43,41.220001,41.669998,43600,41.669998
2015-08-12,41.799999,42.279999,41.380001,41.759998,40600,41.759998
2015-08-11,42.25,46.599998,41.169998,42.400002,60100,42.275002
2015-08-10,41.889999,45.00,41.00,42.419998,79500,42.29494
2015-08-07,42.950001,46.779999,40.709999,42.549999,53400,42.424557
2015-08-06,42.650002,43.330002,42.299999,43.130001,41000,43.002849
2015-08-05,43.029999,43.900002,42.209999,42.669998,40100,42.544203
2015-08-04,43.360001,43.740002,41.860001,43.040001,36500,42.913114
2015-08-03,45.209999,46.16,42.860001,43.439999,61400,43.311933
2015-07-31,45.00,48.889999,44.52,44.91,48200,44.7776
2015-07-30,44.279999,45.09,43.540001,44.93,72900,44.797542
2015-07-29,44.080002,45.290001,44.080002,44.400002,71500,44.269106
2015-07-28,44.02,44.759998,43.02,44.400002,62100,44.269106
2015-07-27,44.18,44.700001,43.110001,43.98,33700,43.850342
2015-07-24,45.580002,45.580002,43.82,44.450001,66300,44.318957
2015-07-23,48.00,48.00,45.27,45.57,35400,45.435655
2015-07-22,48.00,48.529999,47.41,47.889999,30700,47.748815
2015-07-21,50.169998,51.169998,48.209999,48.27,74600,48.127695
2015-07-20,50.490002,51.50,49.68,50.43,41200,50.281327
2015-07-17,50.689999,50.970001,49.16,50.139999,38600,49.992181
2015-07-16,49.82,50.810001,49.82,50.580002,34200,50.430887
2015-07-15,51.060001,51.080002,49.189999,49.509998,55800,49.364038
2015-07-14,50.23,51.400002,50.209999,50.970001,24500,50.819736
2015-07-13,50.540001,51.16,50.049999,50.880001,26800,50.730001
2015-07-10,48.709999,50.18,48.709999,49.93,25300,49.782801
2015-07-09,49.919998,50.57,48.110001,48.360001,53400,48.21743
2015-07-08,48.279999,49.82,48.279999,49.459999,40600,49.314186
2015-07-07,48.43,48.970001,47.630001,48.779999,44700,48.63619
2015-07-06,48.060001,49.130001,48.060001,48.400002,48000,48.257313
2015-07-02,48.77,49.290001,48.099998,48.549999,21100,48.406869
2015-07-01,49.209999,49.209999,47.700001,48.82,46300,48.676073
2015-06-30,49.060001,49.279999,48.110001,48.459999,69800,48.317134
2015-06-29,50.450001,51.209999,48.490002,48.720001,69600,48.57637
2015-06-26,51.720001,52.27,51.18,51.389999,79800,51.238496
2015-06-25,52.419998,52.419998,50.009998,51.849998,54700,51.697139
2015-06-24,53.34,53.779999,51.779999,52.32,36000,52.165755
2015-06-23,54.349998,54.490002,52.900002,53.84,45800,53.681274
2015-06-22,54.169998,55.310001,53.259998,54.349998,58000,54.189769
