Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,54.77,55.73,54.299999,55.18,461100,55.18
2015-09-03,56.439999,57.610001,55.25,55.669998,877400,55.669998
2015-09-02,55.580002,55.900002,52.68,55.720001,724400,55.720001
2015-09-01,54.549999,56.09,53.57,54.330002,1021800,54.330002
2015-08-31,54.099998,56.82,52.77,56.18,1122000,56.18
2015-08-28,51.02,55.529999,51.02,54.939999,1289200,54.939999
2015-08-27,50.049999,52.91,49.950001,51.810001,1219400,51.810001
2015-08-26,47.549999,49.240002,46.470001,49.189999,815000,49.189999
2015-08-25,48.610001,48.610001,46.099998,46.75,833200,46.75
2015-08-24,46.93,49.439999,45.18,46.459999,1504700,46.459999
2015-08-21,51.040001,52.299999,49.419998,49.470001,1339400,49.470001
2015-08-20,53.689999,54.169998,51.419998,51.48,1118200,51.48
2015-08-19,55.66,56.880001,53.009998,53.66,963500,53.66
2015-08-18,55.139999,56.66,55.130001,55.950001,762800,55.950001
2015-08-17,56.400002,56.970001,54.650002,56.130001,779400,56.130001
2015-08-14,55.290001,56.299999,54.610001,55.790001,960400,55.790001
2015-08-13,54.610001,55.700001,53.790001,55.200001,1289700,55.200001
2015-08-12,53.830002,55.77,53.240002,55.32,1323000,55.32
2015-08-11,51.360001,54.73,51.09,54.360001,2060300,54.360001
2015-08-10,46.00,52.48,43.869999,52.169998,2585500,52.169998
2015-08-07,47.330002,49.439999,46.400002,46.869999,2065000,46.869999
2015-08-06,45.330002,48.290001,44.52,47.849998,1344600,47.849998
2015-08-05,46.970001,48.310001,45.689999,45.919998,1188400,45.919998
2015-08-04,46.630001,47.400002,45.610001,46.52,907100,46.52
2015-08-03,46.689999,47.66,45.57,46.200001,1387600,46.200001
2015-07-31,47.43,48.369999,46.509998,46.950001,1354100,46.950001
2015-07-30,45.970001,48.490002,45.869999,47.66,1309100,47.66
2015-07-29,44.34,46.869999,44.139999,46.540001,1390300,46.540001
2015-07-28,42.41,45.290001,41.669998,44.630001,1571000,44.630001
2015-07-27,42.389999,43.349998,41.34,42.169998,1303200,42.169998
2015-07-24,43.549999,43.560001,42.23,42.82,1233800,42.82
2015-07-23,42.759998,43.68,41.169998,43.57,1394300,43.57
2015-07-22,43.50,44.130001,42.41,42.84,964200,42.84
2015-07-21,44.400002,45.540001,43.509998,43.779999,1400800,43.779999
2015-07-20,46.029999,46.349998,43.75,44.400002,1505700,44.400002
2015-07-17,49.00,49.459999,45.959999,46.029999,1578500,46.029999
2015-07-16,49.25,49.849998,48.439999,49.099998,1002300,49.099998
2015-07-15,50.59,52.00,48.48,48.709999,913200,48.709999
2015-07-14,49.52,51.459999,48.939999,50.950001,845800,50.950001
2015-07-13,48.790001,50.07,48.27,50.02,985300,50.02
2015-07-10,50.41,50.849998,48.91,49.369999,744200,49.369999
2015-07-09,50.369999,51.130001,49.549999,49.720001,1568500,49.720001
2015-07-08,49.740002,50.490002,49.119999,49.68,1196300,49.68
2015-07-07,48.619999,50.759998,47.189999,50.650002,1390500,50.650002
2015-07-06,50.34,50.400002,48.48,48.740002,1398300,48.740002
2015-07-02,51.669998,52.619999,50.689999,51.00,752300,51.00
2015-07-01,53.630001,54.259998,51.220001,51.360001,1161800,51.360001
2015-06-30,53.75,54.139999,53.07,53.639999,1077000,53.639999
2015-06-29,53.98,54.869999,52.68,52.720001,864800,52.720001
2015-06-26,55.290001,55.650002,53.720001,55.09,1203300,55.09
2015-06-25,56.360001,56.68,55.34,55.419998,702900,55.419998
2015-06-24,56.330002,57.310001,55.639999,56.299999,937000,56.299999
2015-06-23,55.349998,57.299999,55.349998,56.689999,1227500,56.689999
2015-06-22,55.34,55.759998,54.259998,55.57,710500,55.57
2015-06-19,55.25,56.16,54.32,54.740002,1168200,54.740002
2015-06-18,56.740002,57.700001,55.93,56.080002,728700,56.080002
2015-06-17,59.189999,59.630001,56.360001,56.41,898900,56.41
2015-06-16,57.650002,58.560001,57.580002,57.950001,776100,57.950001
2015-06-15,57.610001,58.810001,57.049999,57.450001,726500,57.450001
2015-06-12,58.16,58.619999,57.59,58.360001,548300,58.360001
2015-06-11,60.150002,60.709999,58.049999,58.669998,812900,58.669998
2015-06-10,58.84,60.549999,58.549999,60.110001,835200,60.110001
2015-06-09,57.189999,58.50,56.400002,57.849998,1022100,57.849998
2015-06-08,57.07,57.84,56.150002,56.18,1126400,56.18
2015-06-05,56.509998,58.799999,56.23,57.209999,1007200,57.209999
2015-06-04,57.290001,57.82,56.549999,56.740002,827700,56.740002
2015-06-03,58.50,59.299999,57.310001,57.66,841200,57.66
2015-06-02,59.459999,60.099998,58.650002,58.82,1062600,58.82
2015-06-01,59.98,60.00,58.41,59.16,899700,59.16
2015-05-29,59.080002,60.66,58.50,59.639999,1301000,59.639999
2015-05-28,58.50,59.16,57.32,58.869999,1139100,58.869999
2015-05-27,57.84,59.150002,56.810001,58.889999,902000,58.889999
2015-05-26,58.09,59.040001,57.490002,57.939999,1284400,57.939999
2015-05-22,58.830002,60.349998,58.189999,58.68,1030600,58.68
2015-05-21,58.490002,59.720001,57.529999,59.369999,988600,59.369999
2015-05-20,57.259998,57.639999,55.91,57.50,1023800,57.50
2015-05-19,56.450001,57.52,55.099998,57.450001,1334200,57.450001
2015-05-18,55.759998,57.939999,55.639999,56.98,1301900,56.98
2015-05-15,54.549999,55.209999,53.41,55.060001,731000,55.060001
2015-05-14,56.240002,56.82,54.779999,54.84,923300,54.84
2015-05-13,57.189999,57.360001,55.25,55.48,696300,55.48
2015-05-12,55.490002,56.91,54.98,56.759998,780700,56.759998
2015-05-11,55.630001,57.00,54.349998,55.689999,1081800,55.689999
2015-05-08,54.07,56.02,53.369999,55.599998,1220800,55.599998
2015-05-07,54.830002,54.830002,51.009998,53.07,1908000,53.07
2015-05-06,54.599998,56.509998,53.400002,53.880001,1804800,53.880001
2015-05-05,58.27,59.419998,54.959999,55.16,1410400,55.16
2015-05-04,56.630001,57.759998,56.009998,57.459999,868200,57.459999
2015-05-01,56.50,57.75,55.52,56.689999,668000,56.689999
2015-04-30,57.09,57.990002,55.669998,56.740002,778900,56.740002
2015-04-29,54.32,57.939999,54.299999,56.860001,1087700,56.860001
2015-04-28,55.880001,56.490002,54.639999,54.689999,843700,54.689999
2015-04-27,55.529999,56.59,55.150002,55.889999,1152700,55.889999
2015-04-24,56.080002,57.220001,54.119999,55.50,733200,55.50
2015-04-23,55.450001,57.759998,54.580002,55.970001,1361800,55.970001
2015-04-22,55.200001,56.139999,54.349998,55.02,715000,55.02
2015-04-21,57.84,57.990002,54.459999,55.049999,1172900,55.049999
2015-04-20,56.93,58.00,56.720001,57.560001,860900,57.560001
2015-04-17,59.029999,59.099998,56.759998,56.93,1099800,56.93
2015-04-16,60.75,61.25,58.68,58.799999,1177000,58.799999
2015-04-15,58.41,61.41,57.27,61.27,1178400,61.27
2015-04-14,56.52,59.150002,56.32,57.990002,977200,57.990002
2015-04-13,57.169998,57.209999,56.080002,56.279999,1070000,56.279999
2015-04-10,56.919998,57.169998,55.900002,56.290001,915900,56.290001
2015-04-09,53.029999,56.23,52.860001,55.759998,1569500,55.759998
2015-04-08,54.099998,54.310001,52.43,52.630001,1292700,52.630001
2015-04-07,54.50,56.34,53.700001,53.740002,1530300,53.740002
2015-04-06,54.400002,55.009998,53.48,54.57,1540900,54.57
2015-04-02,53.830002,55.790001,53.630001,53.93,843600,53.93
2015-04-01,54.16,55.360001,53.509998,54.029999,1100500,54.029999
2015-03-31,54.209999,55.330002,53.50,54.040001,1190000,54.040001
2015-03-30,55.080002,55.470001,53.00,54.560001,978400,54.560001
2015-03-27,54.32,55.080002,52.950001,54.450001,1755800,54.450001
2015-03-26,53.540001,54.509998,52.82,54.490002,1574100,54.490002
2015-03-25,51.860001,53.549999,51.00,52.360001,1226900,52.360001
2015-03-24,51.09,51.560001,50.029999,51.389999,1088500,51.389999
2015-03-23,51.830002,53.110001,51.029999,51.07,1222400,51.07
2015-03-20,52.25,53.150002,51.650002,52.32,1531400,52.32
2015-03-19,51.689999,52.400002,51.110001,51.860001,2718300,51.860001
2015-03-18,49.439999,53.630001,49.360001,53.34,1207500,53.34
2015-03-17,50.84,51.959999,50.389999,50.439999,846300,50.439999
2015-03-16,50.889999,51.889999,49.32,51.720001,907500,51.720001
2015-03-13,50.990002,52.689999,49.77,51.880001,1393200,51.880001
2015-03-12,52.209999,53.34,51.02,51.23,1019900,51.23
2015-03-11,51.169998,52.110001,50.52,52.009998,1386100,52.009998
2015-03-10,50.720001,51.689999,50.060001,50.759998,938100,50.759998
2015-03-09,53.09,53.09,50.369999,51.310001,1119000,51.310001
2015-03-06,52.869999,54.470001,51.91,52.09,1015700,52.09
2015-03-05,54.110001,54.290001,53.00,53.619999,797200,53.619999
2015-03-04,53.950001,54.700001,52.099998,54.310001,766700,54.310001
2015-03-03,53.049999,54.689999,52.689999,54.040001,1290100,54.040001
2015-03-02,51.759998,53.57,50.810001,53.279999,1304700,53.279999
2015-02-27,53.849998,53.93,51.66,51.68,907900,51.68
2015-02-26,54.200001,54.560001,52.77,53.669998,1287700,53.669998
2015-02-25,54.380001,55.130001,53.09,54.75,1339200,54.75
2015-02-24,53.380001,54.689999,52.52,53.990002,2328300,53.990002
2015-02-23,50.66,54.060001,50.060001,52.509998,1709200,52.509998
2015-02-20,49.759998,51.669998,48.599998,51.369999,1384800,51.369999
2015-02-19,43.869999,50.369999,43.50,49.709999,2024600,49.709999
2015-02-18,49.189999,49.889999,47.529999,47.84,1904100,47.84
2015-02-17,49.169998,49.990002,48.200001,49.939999,861900,49.939999
2015-02-13,49.490002,50.459999,48.50,49.169998,923500,49.169998
2015-02-12,46.959999,50.240002,46.959999,48.57,1448400,48.57
2015-02-11,45.060001,46.779999,43.540001,46.150002,921500,46.150002
2015-02-10,46.98,47.029999,45.060001,45.990002,1126300,45.990002
2015-02-09,49.150002,49.59,46.740002,46.77,1026300,46.77
2015-02-06,48.869999,50.310001,47.00,48.380001,1726600,48.380001
2015-02-05,50.220001,51.009998,47.939999,48.59,1702900,48.59
2015-02-04,48.830002,50.099998,47.939999,49.419998,925600,49.419998
2015-02-03,48.25,50.830002,48.25,49.799999,2094300,49.799999
2015-02-02,46.25,48.07,45.50,47.25,1342900,47.25
2015-01-30,45.41,47.16,43.830002,45.939999,1283000,45.939999
2015-01-29,43.369999,45.849998,41.68,45.73,1472000,45.73
2015-01-28,46.549999,46.950001,43.900002,44.220001,808500,44.220001
2015-01-27,45.330002,47.799999,45.189999,46.869999,765700,46.869999
2015-01-26,44.139999,45.91,42.880001,45.75,572900,45.75
2015-01-23,43.50,44.98,43.029999,44.02,1099900,44.02
2015-01-22,47.619999,48.299999,43.669998,44.720001,1544400,44.720001
2015-01-21,44.380001,48.080002,44.029999,47.599998,1225700,47.599998
2015-01-20,44.049999,44.049999,41.849998,43.939999,778200,43.939999
2015-01-16,42.169998,44.310001,41.349998,44.200001,960900,44.200001
2015-01-15,43.830002,44.970001,41.50,41.869999,1122200,41.869999
2015-01-14,40.400002,43.150002,39.009998,42.41,1906900,42.41
2015-01-13,37.849998,39.639999,37.669998,39.630001,711700,39.630001
2015-01-12,39.970001,40.400002,37.970001,38.34,816100,38.34
2015-01-09,39.290001,40.990002,39.049999,40.599998,1110900,40.599998
2015-01-08,38.880001,40.77,38.130001,39.400002,1330300,39.400002
2015-01-07,39.360001,40.369999,37.619999,38.25,1141400,38.25
2015-01-06,39.919998,40.849998,37.830002,38.779999,1188600,38.779999
2015-01-05,40.490002,41.00,38.93,39.849998,1115900,39.849998
2015-01-02,41.209999,42.060001,40.00,41.259998,806900,41.259998
