Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,34.48,35.130001,34.48,34.91,22200,34.91
2015-09-03,35.650002,35.855,34.650002,34.830002,44300,34.830002
2015-09-02,35.060001,35.990002,34.650002,35.939999,64200,35.939999
2015-09-01,36.23,36.23,34.349998,34.560001,99500,34.560001
2015-08-31,36.25,36.810001,36.25,36.790001,67400,36.790001
2015-08-28,37.400002,37.75,36.150002,36.450001,60600,36.450001
2015-08-27,37.48,37.700001,37.099998,37.580002,63400,37.580002
2015-08-26,36.360001,37.130001,35.25,37.029999,77100,37.029999
2015-08-25,36.220001,36.290001,35.290001,35.529999,80500,35.529999
2015-08-24,36.209999,36.220001,35.119999,35.119999,65800,35.119999
2015-08-21,36.09,37.259998,35.00,36.860001,38400,36.860001
2015-08-20,37.75,37.75,36.709999,36.709999,30900,36.709999
2015-08-19,38.48,38.48,37.849998,37.880001,22700,37.880001
2015-08-18,38.75,38.919998,38.139999,38.50,38300,38.50
2015-08-17,37.970001,38.84,37.849998,38.599998,40300,38.599998
2015-08-14,37.77,38.080002,37.400002,37.849998,53600,37.849998
2015-08-13,37.720001,38.200001,37.240002,37.669998,59200,37.669998
2015-08-12,38.860001,39.02,37.299999,37.68,96600,37.68
2015-08-11,38.82,39.084999,38.650002,38.900002,59400,38.900002
2015-08-10,38.619999,39.139999,38.450001,38.959999,88500,38.959999
2015-08-07,37.849998,38.759998,37.50,37.630001,49200,37.630001
2015-08-06,39.060001,39.34,37.889999,37.91,59900,37.91
2015-08-05,39.07,39.400002,38.919998,39.099998,27300,39.099998
2015-08-04,39.459999,39.630001,38.959999,38.98,33600,38.98
2015-08-03,39.240002,39.889999,39.240002,39.75,30100,39.65
2015-07-31,38.560001,40.00,38.540001,39.150002,56900,39.051511
2015-07-30,38.459999,38.740002,38.209999,38.490002,64500,38.393171
2015-07-29,39.509998,39.599998,38.560001,38.560001,37300,38.462995
2015-07-28,39.25,39.790001,38.860001,39.599998,77500,39.500375
2015-07-27,38.25,39.880001,38.009998,38.900002,49000,38.802139
2015-07-24,37.830002,38.00,37.310001,37.610001,108300,37.515384
2015-07-23,37.990002,38.080002,37.450001,37.91,77100,37.814628
2015-07-22,37.91,38.049999,37.91,38.00,59200,37.904402
2015-07-21,38.00,38.50,37.619999,37.950001,36600,37.854529
2015-07-20,37.669998,38.099998,36.990002,38.00,89400,37.904402
2015-07-17,37.66,37.950001,37.465,37.700001,69600,37.605158
2015-07-16,38.490002,38.630001,37.41,37.77,66200,37.674981
2015-07-15,38.459999,38.509998,38.02,38.189999,134300,38.093923
2015-07-14,37.049999,38.299999,37.049999,38.290001,48400,38.193673
2015-07-13,36.849998,37.490002,36.830002,37.080002,32500,36.986718
2015-07-10,36.360001,36.990002,36.200001,36.869999,46200,36.777244
2015-07-09,36.509998,36.509998,36.00,36.07,30300,35.979257
2015-07-08,36.02,36.490002,35.759998,36.16,25400,36.069031
2015-07-07,36.75,36.75,35.91,36.240002,30500,36.148832
2015-07-06,36.009998,36.900002,35.720001,36.869999,37600,36.777244
2015-07-02,36.98,36.98,35.880001,36.34,57300,36.248578
2015-07-01,36.48,37.349998,36.389999,36.919998,101800,36.827117
2015-06-30,36.029999,36.259998,35.68,36.18,147900,36.088981
2015-06-29,35.68,36.080002,35.439999,35.779999,50300,35.689986
2015-06-26,36.27,36.52,35.700001,35.889999,669400,35.79971
2015-06-25,36.150002,36.439999,35.84,36.150002,59400,36.059058
