Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.51,8.60,8.41,8.57,5100,8.57
2015-09-03,8.51,8.65,8.51,8.64,4700,8.64
2015-09-02,8.50,8.65,8.36,8.42,12400,8.42
2015-09-01,8.50,8.65,8.37,8.58,12000,8.58
2015-08-31,8.34,8.60,8.34,8.58,9100,8.58
2015-08-28,8.40,8.40,8.20,8.33,5900,8.33
2015-08-27,8.23,8.50,8.23,8.38,4100,8.38
2015-08-26,8.50,8.50,8.44,8.50,2200,8.50
2015-08-25,8.58,8.59,7.95,8.36,5300,8.36
2015-08-24,8.31,8.50,8.31,8.45,6400,8.45
2015-08-21,8.60,8.60,8.45,8.50,8400,8.50
2015-08-20,8.62,8.74,8.50,8.58,29200,8.58
2015-08-19,8.75,8.75,8.50,8.61,8600,8.61
2015-08-18,8.84,8.84,8.77,8.80,2900,8.80
2015-08-17,8.76,8.85,8.70,8.70,11300,8.70
2015-08-14,8.86,8.88,8.85,8.86,3800,8.86
2015-08-13,8.83,8.88,8.66,8.86,9700,8.86
2015-08-12,8.88,8.88,8.83,8.84,400,8.84
2015-08-11,8.74,9.00,8.74,8.74,6000,8.74
2015-08-10,8.75,8.85,8.74,8.85,6500,8.85
2015-08-07,8.80,8.90,8.68,8.74,4800,8.74
2015-08-06,8.81,8.90,8.75,8.75,14400,8.75
2015-08-05,8.80,8.95,8.80,8.94,5300,8.94
2015-08-04,8.78,9.00,8.76,8.80,29700,8.80
2015-08-03,8.80,8.80,8.62,8.74,9500,8.74
2015-07-31,8.87,8.89,8.83,8.83,400,8.83
2015-07-30,8.88,8.90,8.70,8.72,11400,8.72
2015-07-29,8.99,8.99,8.85,8.86,5400,8.86
2015-07-28,9.00,9.00,8.92,8.92,4400,8.92
2015-07-27,8.87,8.99,8.86,8.88,3500,8.88
2015-07-24,8.96,9.03,8.81,9.00,9800,9.00
2015-07-23,8.82,9.04,8.81,9.02,11000,9.02
2015-07-22,8.90,9.00,8.89,9.00,4500,9.00
2015-07-21,8.87,8.89,8.87,8.89,600,8.89
2015-07-20,8.72,8.95,8.72,8.87,6800,8.87
2015-07-17,8.84,8.89,8.72,8.72,4800,8.72
2015-07-16,8.83,8.99,8.79,8.84,1900,8.84
2015-07-15,8.74,8.94,8.61,8.79,7700,8.79
2015-07-14,8.87,8.96,8.71,8.73,9100,8.73
2015-07-13,9.13,9.14,8.75,8.87,1900,8.87
2015-07-10,8.90,9.24,8.68,8.83,21500,8.83
2015-07-09,9.28,9.28,8.61,8.95,9500,8.95
2015-07-08,8.71,9.74,8.67,9.04,31500,9.04
2015-07-07,8.35,8.69,8.33,8.61,21400,8.61
2015-07-06,8.25,8.47,8.10,8.25,28300,8.25
2015-07-02,8.15,8.25,8.15,8.24,7500,8.24
2015-07-01,8.02,8.25,8.02,8.05,26800,8.05
