Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.34,8.62,8.02,8.51,611900,8.51
2015-09-03,8.43,8.57,8.37,8.51,760500,8.51
2015-09-02,8.31,8.45,8.23,8.44,998700,8.44
2015-09-01,8.20,8.46,8.01,8.17,821700,8.17
2015-08-31,8.37,8.52,8.31,8.39,951700,8.39
2015-08-28,8.38,8.47,8.27,8.45,917000,8.45
2015-08-27,8.33,8.57,8.16,8.42,912400,8.42
2015-08-26,8.30,8.50,7.85,8.24,1185800,8.24
2015-08-25,8.13,8.26,7.98,8.10,981700,8.10
2015-08-24,8.06,8.22,7.51,7.86,1124400,7.86
2015-08-21,8.37,8.74,8.34,8.58,1223300,8.58
2015-08-20,9.00,9.05,8.56,8.57,1139200,8.57
2015-08-19,9.12,9.13,8.93,9.05,869000,9.05
2015-08-18,9.23,9.34,9.12,9.18,1194000,9.18
2015-08-17,9.28,9.38,9.12,9.23,1338800,9.23
2015-08-14,8.91,9.30,8.78,9.26,917000,9.26
2015-08-13,9.12,9.15,8.84,8.93,998100,8.93
2015-08-12,8.74,9.20,8.60,9.15,2579300,9.15
2015-08-11,8.55,8.87,8.55,8.78,988000,8.78
2015-08-10,8.57,8.86,8.53,8.70,1243700,8.70
2015-08-07,8.34,8.58,8.32,8.55,1177500,8.55
2015-08-06,8.39,8.67,8.27,8.41,1208600,8.41
2015-08-05,8.24,8.62,8.16,8.58,2067300,8.58
2015-08-04,8.18,8.19,7.81,8.11,2002900,8.11
2015-08-03,7.30,7.51,7.30,7.42,948600,7.42
2015-07-31,7.47,7.56,7.31,7.34,810400,7.34
2015-07-30,7.48,7.53,7.30,7.49,957300,7.49
2015-07-29,7.41,7.62,7.29,7.53,1196500,7.53
2015-07-28,7.66,7.66,7.34,7.36,962400,7.36
2015-07-27,7.68,7.79,7.55,7.65,662600,7.65
2015-07-24,7.92,8.07,7.71,7.78,719700,7.78
2015-07-23,8.03,8.11,7.89,7.90,671800,7.90
2015-07-22,7.95,8.05,7.92,8.02,827200,8.02
2015-07-21,7.97,8.09,7.86,7.99,852900,7.99
2015-07-20,8.00,8.09,7.86,7.95,887200,7.95
2015-07-17,7.90,8.15,7.85,7.96,1169500,7.96
2015-07-16,7.90,7.90,7.80,7.87,791500,7.87
2015-07-15,7.87,7.90,7.79,7.83,990100,7.83
2015-07-14,7.61,7.92,7.60,7.87,1463000,7.87
2015-07-13,7.50,7.66,7.50,7.64,1097200,7.64
2015-07-10,7.32,7.48,7.30,7.47,589400,7.47
2015-07-09,7.26,7.35,7.20,7.25,1204200,7.25
2015-07-08,7.16,7.33,7.12,7.22,1275300,7.22
2015-07-07,7.36,7.41,7.15,7.25,1391800,7.25
2015-07-06,7.35,7.47,7.23,7.36,1137700,7.36
2015-07-02,7.46,7.53,7.36,7.42,998200,7.42
2015-07-01,7.59,7.68,7.33,7.43,1432500,7.43
2015-06-30,7.43,7.56,7.31,7.49,1841500,7.49
2015-06-29,7.37,7.63,7.30,7.35,1162000,7.35
2015-06-26,7.54,7.58,7.34,7.44,3623400,7.44
2015-06-25,7.33,7.63,7.33,7.53,1561100,7.53
2015-06-24,7.22,7.36,7.20,7.32,815900,7.32
2015-06-23,7.30,7.34,7.18,7.22,673100,7.22
2015-06-22,7.12,7.33,7.10,7.27,1161300,7.27
