Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,17.629999,17.809999,17.299999,17.41,113400,17.214903
2014-12-30,17.41,17.780001,17.360001,17.610001,123800,17.412662
2014-12-29,16.700001,17.51,16.700001,17.49,150100,17.294006
2014-12-26,16.73,16.969999,16.60,16.68,49200,16.493084
2014-12-24,16.43,16.82,16.209999,16.639999,67900,16.453531
2014-12-23,16.809999,17.10,16.32,16.440001,136800,16.255773
2014-12-22,16.799999,16.93,16.35,16.690001,104300,16.502972
2014-12-19,16.90,17.02,16.469999,16.77,788200,16.582075
2014-12-18,16.870001,17.00,16.469999,16.940001,170300,16.75017
2014-12-17,15.74,16.68,15.51,16.67,246200,16.483196
2014-12-16,15.91,16.15,15.32,15.74,168200,15.563617
2014-12-15,15.92,16.26,15.76,15.95,212300,15.771264
2014-12-12,14.74,16.219999,14.43,15.82,261500,15.64272
2014-12-11,14.82,15.50,14.82,14.95,134100,14.78247
2014-12-10,15.13,15.48,14.83,14.85,106600,14.683591
2014-12-09,14.62,15.20,14.35,15.14,121900,14.970341
2014-12-08,14.71,15.02,14.65,14.81,80500,14.644039
2014-12-05,14.84,15.08,14.66,14.79,80300,14.624263
2014-12-04,14.93,15.03,14.49,14.89,109200,14.723143
2014-12-03,14.65,15.43,13.44,15.03,114500,14.861573
2014-12-02,14.53,15.18,14.47,14.73,118100,14.564935
2014-12-01,15.39,15.56,14.71,14.74,160300,14.515496
2014-11-28,15.20,15.91,15.20,15.50,122100,15.26392
2014-11-26,15.24,15.55,15.18,15.24,185200,15.00788
2014-11-25,15.50,16.190001,15.06,15.30,244600,15.066967
2014-11-24,16.41,16.92,16.35,16.91,141400,16.652444
2014-11-21,16.66,16.92,16.33,16.41,117600,16.16006
2014-11-20,15.70,16.41,15.70,16.389999,84900,16.140364
2014-11-19,15.78,16.02,15.66,15.79,101400,15.549503
2014-11-18,15.63,16.00,15.63,15.87,97500,15.628285
2014-11-17,16.309999,16.34,15.70,15.71,87200,15.470722
2014-11-14,16.559999,16.690001,16.309999,16.360001,72900,16.110822
2014-11-13,16.75,16.85,15.20,16.52,107400,16.268385
2014-11-12,15.73,16.74,15.73,16.68,120000,16.425948
2014-11-11,15.98,16.110001,15.66,15.77,131200,15.529808
2014-11-10,16.280001,16.309999,15.87,15.99,97300,15.746457
2014-11-07,16.24,16.42,15.99,16.309999,157300,16.061583
2014-11-06,15.66,16.40,15.66,16.200001,139600,15.953259
2014-11-05,15.69,16.139999,15.53,16.07,128600,15.825238
2014-11-04,15.67,15.78,15.28,15.63,114500,15.39194
2014-11-03,15.67,15.90,15.47,15.69,135200,15.451026
2014-10-31,16.00,16.01,15.37,15.70,234200,15.460874
2014-10-30,15.61,15.78,15.43,15.75,129500,15.510112
2014-10-29,15.65,15.79,15.21,15.63,140300,15.39194
2014-10-28,14.79,15.68,14.65,15.59,193900,15.35255
2014-10-27,14.75,14.83,14.50,14.79,121800,14.564734
2014-10-24,14.77,14.86,14.70,14.80,115700,14.574582
2014-10-23,14.86,14.88,14.50,14.82,207300,14.594277
2014-10-22,14.90,15.21,14.70,14.72,154000,14.495801
2014-10-21,14.76,15.07,14.50,14.83,123800,14.604125
2014-10-20,14.31,14.76,14.31,14.66,100700,14.436714
2014-10-17,14.74,14.75,14.21,14.35,150800,14.131436
2014-10-16,14.41,14.83,14.37,14.54,154100,14.318542
2014-10-15,14.12,14.72,13.92,14.55,147700,14.32839
2014-10-14,14.14,14.56,14.13,14.29,145600,14.07235
2014-10-13,13.88,14.28,13.83,13.98,151400,13.767071
2014-10-10,13.09,14.06,13.09,13.88,202100,13.668594
2014-10-09,13.93,13.96,13.07,13.18,187100,12.979256
2014-10-08,13.69,14.06,13.61,14.02,116100,13.806462
2014-10-07,13.86,13.97,13.70,13.74,226900,13.530726
2014-10-06,14.13,14.39,13.97,13.98,91500,13.767071
2014-10-03,14.24,14.25,13.95,14.14,128300,13.924635
2014-10-02,13.81,14.13,13.73,14.07,94300,13.8557
