Date,Open,High,Low,Close,Volume,Adj Close
2014-07-31,4.72,4.76,4.70,4.70,81100,4.592684
2014-07-30,4.77,4.83,4.74,4.77,29700,4.661086
2014-07-29,4.80,4.81,4.75,4.75,23000,4.641543
2014-07-28,4.79,4.84,4.77,4.77,39200,4.661086
2014-07-25,4.81,4.85,4.75,4.77,55500,4.661086
2014-07-24,4.85,4.93,4.83,4.86,25800,4.749032
2014-07-23,4.86,4.92,4.84,4.86,18000,4.749032
2014-07-22,4.96,4.96,4.80,4.88,84500,4.768575
2014-07-21,4.91,4.93,4.87,4.91,20000,4.79789
2014-07-18,4.79,4.96,4.79,4.95,80500,4.836976
2014-07-17,4.85,4.92,4.80,4.81,63900,4.700173
2014-07-16,4.97,5.00,4.85,4.87,56000,4.758803
2014-07-15,5.02,5.04,4.90,4.92,82200,4.807661
2014-07-14,5.04,5.08,4.97,4.99,63000,4.876063
2014-07-11,4.92,5.09,4.92,4.99,86800,4.876063
2014-07-10,4.85,4.98,4.80,4.93,77000,4.817433
2014-07-09,5.01,5.01,4.85,4.90,73800,4.788118
2014-07-08,5.13,5.13,4.96,4.97,261900,4.85652
2014-07-07,5.27,5.27,5.10,5.12,45500,5.003095
2014-07-03,5.27,5.31,5.21,5.26,29600,5.139898
2014-07-02,5.17,5.33,5.17,5.25,55300,5.130126
2014-07-01,5.10,5.28,5.10,5.19,93800,5.071497
2014-06-30,5.21,5.24,4.98,5.07,135600,4.954237
2014-06-27,5.15,5.27,5.13,5.24,233300,5.120355
2014-06-26,5.28,5.34,5.11,5.19,66100,5.071497
2014-06-25,5.27,5.40,5.22,5.27,64400,5.14967
2014-06-24,5.30,5.40,5.30,5.32,47100,5.198528
2014-06-23,5.29,5.33,5.20,5.32,85200,5.198528
2014-06-20,5.34,5.34,5.17,5.30,160300,5.178985
2014-06-19,5.30,5.30,5.25,5.30,34600,5.178985
2014-06-18,5.23,5.29,5.20,5.29,45400,5.169213
2014-06-17,5.19,5.24,5.11,5.24,82600,5.120355
2014-06-16,5.02,5.20,5.02,5.19,54900,5.071497
2014-06-13,5.07,5.07,4.99,5.01,82400,4.895607
2014-06-12,5.07,5.10,5.01,5.04,22100,4.924921
2014-06-11,5.21,5.21,5.10,5.10,29000,4.983551
2014-06-10,5.23,5.24,5.18,5.23,29900,5.110583
2014-06-09,5.16,5.24,5.16,5.24,67000,5.120355
2014-06-06,5.10,5.21,5.10,5.19,78700,5.071497
2014-06-05,5.05,5.10,5.01,5.10,85400,4.983551
2014-06-04,4.99,5.10,4.98,5.04,51500,4.924921
2014-06-03,4.95,5.05,4.95,5.03,70700,4.91515
2014-06-02,4.99,5.02,4.95,4.98,50000,4.866291
2014-05-30,5.09,5.10,4.98,5.00,66800,4.885835
2014-05-29,5.10,5.10,5.03,5.06,64500,4.944465
2014-05-28,5.08,5.10,5.04,5.07,21300,4.954237
2014-05-27,5.07,5.10,5.03,5.10,45100,4.983551
2014-05-23,5.04,5.07,5.00,5.04,35100,4.924921
2014-05-22,5.01,5.04,4.97,5.02,32500,4.905378
2014-05-21,4.97,5.02,4.93,5.01,61100,4.895607
2014-05-20,5.04,5.07,4.95,4.96,72500,4.846748
2014-05-19,4.99,5.10,4.99,5.07,62000,4.954237
2014-05-16,4.96,5.03,4.90,5.03,80200,4.91515
2014-05-15,4.95,5.02,4.95,4.97,92600,4.85652
2014-05-14,4.98,4.99,4.89,4.95,86300,4.836976
2014-05-13,4.98,5.05,4.95,4.99,111900,4.876063
2014-05-12,4.90,5.01,4.82,4.98,92200,4.866291
2014-05-09,4.72,4.87,4.68,4.85,65700,4.73926
2014-05-08,4.81,4.82,4.72,4.75,44800,4.641543
2014-05-07,4.79,4.83,4.68,4.79,94900,4.68063
2014-05-06,4.80,4.85,4.76,4.76,88800,4.651315
2014-05-05,4.85,4.89,4.81,4.84,67500,4.709945
2014-05-02,4.87,4.89,4.85,4.86,53100,4.729407
2014-05-01,4.85,4.93,4.84,4.87,124600,4.739138
2014-04-30,4.91,4.94,4.86,4.87,73900,4.739138
2014-04-29,4.99,4.99,4.90,4.91,51800,4.778063
2014-04-28,4.88,4.98,4.87,4.96,76400,4.82672
2014-04-25,4.80,4.90,4.80,4.84,91500,4.709945
2014-04-24,4.86,4.86,4.80,4.83,53100,4.700213
2014-04-23,4.90,4.90,4.79,4.82,57300,4.690482
2014-04-22,4.88,4.95,4.86,4.91,58300,4.778063
2014-04-21,4.89,4.93,4.88,4.90,22800,4.768332
2014-04-17,4.92,4.94,4.90,4.92,35900,4.787795
2014-04-16,4.95,4.96,4.90,4.94,36800,4.807257
2014-04-15,4.93,4.95,4.90,4.92,58600,4.787795
2014-04-14,5.00,5.01,4.93,4.93,68200,4.797526
2014-04-11,4.94,4.99,4.94,4.95,45600,4.816989
2014-04-10,5.04,5.05,4.94,4.97,78400,4.836451
2014-04-09,5.03,5.04,5.00,5.03,22700,4.894839
2014-04-08,4.96,5.08,4.96,5.00,42600,4.865645
2014-04-07,4.97,5.01,4.95,4.97,75800,4.836451
2014-04-04,5.00,5.00,4.95,4.96,105100,4.82672
2014-04-03,5.00,5.07,4.96,4.98,39300,4.846183
2014-04-02,5.03,5.08,5.00,5.03,72700,4.894839
2014-04-01,5.01,5.12,4.98,5.09,94400,4.953227
2014-03-31,5.14,5.16,5.01,5.04,55100,4.90457
2014-03-28,5.17,5.20,5.08,5.09,49400,4.953227
2014-03-27,5.19,5.21,5.13,5.13,51200,4.992152
2014-03-26,5.29,5.33,5.18,5.18,63500,5.040808
2014-03-25,5.23,5.31,5.19,5.27,77000,5.12839
2014-03-24,5.17,5.21,5.15,5.18,28200,5.040808
2014-03-21,5.32,5.32,5.20,5.20,103600,5.060271
2014-03-20,5.32,5.38,5.27,5.32,17200,5.177047
2014-03-19,5.30,5.40,5.25,5.34,29100,5.196509
2014-03-18,5.28,5.36,5.24,5.33,37000,5.186778
2014-03-17,5.20,5.30,5.17,5.27,64100,5.12839
2014-03-14,5.14,5.27,5.14,5.19,22000,5.05054
2014-03-13,5.32,5.32,5.15,5.17,39500,5.031077
2014-03-12,5.32,5.36,5.25,5.28,23900,5.138122
2014-03-11,5.47,5.52,5.27,5.32,47800,5.177047
2014-03-10,5.37,5.46,5.31,5.45,27000,5.303553
2014-03-07,5.48,5.59,5.31,5.39,240200,5.245165
2014-03-06,5.70,5.75,5.31,5.46,278600,5.313285
2014-03-05,5.58,5.79,5.58,5.70,81600,5.546835
2014-03-04,5.44,5.68,5.40,5.59,142000,5.420329
2014-03-03,5.26,5.41,5.18,5.37,48300,5.207006
2014-02-28,5.22,5.31,5.15,5.28,46800,5.119739
2014-02-27,5.10,5.24,5.10,5.20,54700,5.042166
2014-02-26,5.18,5.28,5.11,5.13,77600,4.974291
2014-02-25,5.21,5.27,5.16,5.22,48000,5.061559
2014-02-24,5.20,5.39,5.15,5.25,88200,5.090649
2014-02-21,5.20,5.20,5.10,5.16,57300,5.00338
2014-02-20,5.10,5.18,5.10,5.18,27700,5.022773
2014-02-19,5.19,5.23,5.10,5.10,48800,4.945202
2014-02-18,5.19,5.24,5.19,5.23,55000,5.071256
2014-02-14,5.23,5.25,5.20,5.21,25000,5.051863
2014-02-13,5.20,5.24,5.20,5.22,35100,5.061559
2014-02-12,5.30,5.34,5.20,5.22,25800,5.061559
2014-02-11,5.25,5.29,5.19,5.28,57900,5.119739
2014-02-10,5.25,5.25,5.19,5.24,35900,5.080952
2014-02-07,5.19,5.25,5.19,5.24,69000,5.080952
2014-02-06,5.18,5.25,5.18,5.20,49900,5.042166
2014-02-05,5.22,5.22,5.11,5.20,98300,5.042166
2014-02-04,5.05,5.24,5.02,5.23,53900,5.071256
2014-02-03,5.27,5.38,5.05,5.05,94800,4.89672
2014-01-31,5.28,5.31,5.25,5.30,68200,5.139131
2014-01-30,5.36,5.40,5.29,5.30,67200,5.139131
2014-01-29,5.32,5.44,5.29,5.35,139600,5.187614
2014-01-28,5.23,5.38,5.22,5.35,96300,5.187614
2014-01-27,5.42,5.42,5.20,5.29,64300,5.129435
2014-01-24,5.43,5.44,5.33,5.38,108900,5.216703
2014-01-23,5.41,5.47,5.35,5.44,105100,5.274882
2014-01-22,5.25,5.45,5.20,5.41,160800,5.245792
2014-01-21,5.15,5.25,5.12,5.25,64300,5.090649
2014-01-17,5.22,5.25,5.07,5.11,78200,4.954898
2014-01-16,5.21,5.25,5.19,5.25,44700,5.090649
2014-01-15,5.15,5.21,5.13,5.20,82400,5.042166
2014-01-14,5.15,5.17,5.12,5.16,35200,5.00338
2014-01-13,5.11,5.17,5.11,5.14,87600,4.983988
2014-01-10,5.12,5.17,5.11,5.12,74200,4.964595
2014-01-09,5.01,5.12,5.00,5.10,112200,4.945202
2014-01-08,5.00,5.00,4.96,4.98,38100,4.828844
2014-01-07,4.95,5.00,4.95,4.98,21500,4.828844
2014-01-06,5.03,5.05,4.91,4.95,38300,4.799754
2014-01-03,4.93,5.06,4.93,5.00,42500,4.848237
2014-01-02,5.00,5.00,4.90,4.93,25300,4.780362
