Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,79.790001,81.190002,78.019997,79.379997,205000,79.379997
2015-09-03,81.00,81.519997,80.529999,80.989998,182900,80.989998
2015-09-02,80.50,80.989998,78.559998,80.93,225500,80.93
2015-09-01,79.989998,81.290001,79.300003,79.540001,348000,79.540001
2015-08-31,81.889999,84.059998,81.639999,82.339996,342800,82.339996
2015-08-28,80.919998,83.279999,80.580002,83.169998,319100,83.169998
2015-08-27,78.809998,81.970001,77.709999,81.169998,599900,81.169998
2015-08-26,78.50,79.010002,76.010002,77.379997,294100,77.379997
2015-08-25,80.00,80.00,76.870003,76.889999,206900,76.889999
2015-08-24,77.230003,81.360001,75.68,77.160004,374600,77.160004
2015-08-21,84.220001,86.349998,81.510002,81.809998,404200,81.809998
2015-08-20,87.410004,88.139999,85.360001,85.470001,467800,85.470001
2015-08-19,86.650002,88.870003,85.400002,88.25,335900,88.25
2015-08-18,86.949997,87.290001,85.599998,86.650002,249800,86.650002
2015-08-17,86.339996,87.169998,85.300003,86.959999,246500,86.959999
2015-08-14,84.160004,86.260002,83.32,86.120003,208100,86.120003
2015-08-13,83.980003,84.730003,83.839996,84.040001,242700,84.040001
2015-08-12,84.400002,84.860001,83.239998,84.279999,488000,84.279999
2015-08-11,83.260002,84.870003,83.18,84.830002,398500,84.830002
2015-08-10,84.489998,84.82,83.489998,84.400002,549800,84.400002
2015-08-07,79.540001,85.360001,79.529999,84.400002,1738000,84.400002
2015-08-06,72.480003,72.529999,65.360001,66.07,565300,66.07
2015-08-05,72.339996,72.870003,71.279999,72.18,323200,72.18
2015-08-04,70.459999,71.800003,70.160004,71.699997,166700,71.699997
2015-08-03,68.330002,71.739998,68.010002,70.510002,201100,70.510002
2015-07-31,68.809998,69.199997,68.019997,68.599998,242500,68.599998
2015-07-30,68.279999,69.660004,67.519997,68.93,255300,68.93
2015-07-29,70.489998,70.809998,68.769997,69.139999,346000,69.139999
2015-07-28,71.470001,72.169998,69.379997,70.470001,332100,70.470001
2015-07-27,72.389999,73.650002,71.040001,71.349998,263700,71.349998
2015-07-24,74.620003,75.040001,72.790001,73.50,195300,73.50
2015-07-23,76.230003,76.260002,74.330002,74.760002,156200,74.760002
2015-07-22,75.790001,76.379997,75.419998,75.879997,153500,75.879997
2015-07-21,76.139999,76.669998,75.639999,76.239998,104800,76.239998
2015-07-20,76.07,76.699997,75.489998,76.360001,134900,76.360001
2015-07-17,76.160004,76.730003,75.519997,76.089996,109800,76.089996
2015-07-16,75.00,76.739998,73.379997,76.019997,176800,76.019997
2015-07-15,74.720001,75.089996,74.260002,74.50,121200,74.50
2015-07-14,74.68,75.50,74.529999,74.860001,142100,74.860001
2015-07-13,73.830002,75.089996,73.410004,74.82,136200,74.82
2015-07-10,73.050003,73.709999,72.07,73.330002,106900,73.330002
2015-07-09,73.099998,74.790001,71.389999,71.959999,189300,71.959999
2015-07-08,73.519997,73.940002,71.339996,72.139999,188400,72.139999
2015-07-07,73.370003,74.07,71.989998,73.75,125600,73.75
2015-07-06,72.620003,73.660004,72.32,73.360001,119100,73.360001
2015-07-02,72.730003,73.690002,71.720001,73.059998,175400,73.059998
2015-07-01,74.309998,74.989998,72.040001,72.82,126100,72.82
2015-06-30,72.00,73.589996,71.110001,73.57,187600,73.57
2015-06-29,72.82,73.07,71.599998,71.949997,109100,71.949997
2015-06-26,74.00,74.199997,72.860001,73.230003,296500,73.230003
2015-06-25,74.300003,74.730003,73.269997,73.989998,114900,73.989998
2015-06-24,74.540001,75.370003,73.18,74.169998,101000,74.169998
2015-06-23,73.239998,75.129997,73.040001,74.610001,262800,74.610001
2015-06-22,73.089996,73.260002,72.059998,73.089996,125000,73.089996
2015-06-19,72.93,73.209999,71.620003,72.889999,217100,72.889999
2015-06-18,71.099998,72.940002,70.830002,72.709999,233700,72.709999
2015-06-17,70.900002,71.540001,70.449997,70.769997,106900,70.769997
2015-06-16,69.889999,71.440002,69.559998,70.599998,124700,70.599998
2015-06-15,70.089996,71.089996,69.080002,70.150002,80000,70.150002
2015-06-12,70.93,71.400002,70.050003,70.470001,105000,70.470001
2015-06-11,70.82,71.879997,70.82,71.050003,136800,71.050003
2015-06-10,70.139999,71.129997,70.139999,70.550003,98400,70.550003
2015-06-09,70.489998,70.50,68.709999,69.769997,111400,69.769997
2015-06-08,71.160004,71.209999,70.260002,70.400002,77100,70.400002
2015-06-05,70.18,71.879997,69.519997,71.489998,101800,71.489998
2015-06-04,71.360001,71.959999,69.709999,70.110001,102600,70.110001
2015-06-03,69.989998,71.790001,69.709999,71.43,195900,71.43
2015-06-02,68.440002,69.839996,68.029999,69.709999,158800,69.709999
2015-06-01,66.980003,69.07,66.849998,68.559998,159400,68.559998
2015-05-29,68.290001,68.68,66.910004,67.290001,178500,67.290001
2015-05-28,68.93,69.309998,68.059998,68.440002,97000,68.440002
2015-05-27,69.050003,69.279999,67.709999,68.860001,277800,68.860001
2015-05-26,69.550003,69.900002,68.18,69.040001,168200,69.040001
2015-05-22,70.279999,71.769997,69.82,69.980003,163700,69.980003
2015-05-21,70.709999,70.919998,69.470001,70.480003,119600,70.480003
2015-05-20,71.010002,71.18,69.970001,70.889999,89900,70.889999
2015-05-19,70.870003,71.849998,70.290001,70.830002,103400,70.830002
2015-05-18,69.989998,71.389999,69.709999,70.970001,145900,70.970001
2015-05-15,69.669998,70.040001,69.260002,69.940002,128700,69.940002
2015-05-14,69.50,71.269997,69.220001,69.989998,126500,69.989998
2015-05-13,70.849998,71.809998,69.089996,69.449997,149300,69.449997
2015-05-12,72.309998,72.510002,70.199997,70.93,221800,70.93
2015-05-11,73.199997,75.199997,71.769997,73.010002,315200,73.010002
2015-05-08,68.00,74.50,66.129997,73.050003,634600,73.050003
2015-05-07,60.959999,61.990002,60.240002,60.669998,253100,60.669998
2015-05-06,61.66,61.860001,60.52,61.150002,162000,61.150002
2015-05-05,61.50,61.790001,60.84,61.279999,190700,61.279999
2015-05-04,62.009998,62.639999,60.869999,61.50,87900,61.50
2015-05-01,61.93,62.299999,61.169998,62.009998,128400,62.009998
2015-04-30,60.200001,63.52,60.16,61.889999,168300,61.889999
2015-04-29,65.019997,65.790001,62.869999,63.16,228600,63.16
2015-04-28,65.599998,66.110001,65.019997,65.209999,93200,65.209999
2015-04-27,66.169998,67.110001,64.970001,65.849998,144400,65.849998
2015-04-24,67.160004,67.160004,66.059998,66.230003,78900,66.230003
2015-04-23,66.650002,67.199997,66.099998,67.00,116700,67.00
2015-04-22,68.199997,68.239998,66.720001,67.029999,140200,67.029999
2015-04-21,67.519997,68.550003,67.110001,68.099998,163700,68.099998
2015-04-20,66.82,67.599998,66.480003,67.400002,138800,67.400002
2015-04-17,66.400002,66.699997,65.68,66.330002,108800,66.330002
2015-04-16,67.480003,67.480003,66.059998,67.00,126100,67.00
2015-04-15,67.110001,67.519997,66.68,67.50,118800,67.50
2015-04-14,66.910004,67.32,66.300003,66.839996,92000,66.839996
2015-04-13,66.910004,67.400002,65.760002,66.790001,108000,66.790001
2015-04-10,66.449997,67.610001,66.120003,67.080002,95300,67.080002
2015-04-09,67.07,67.639999,65.010002,66.279999,135700,66.279999
2015-04-08,66.040001,67.209999,65.779999,66.989998,124000,66.989998
2015-04-07,65.580002,66.389999,65.370003,65.639999,85900,65.639999
2015-04-06,65.830002,66.489998,65.360001,65.68,97600,65.68
2015-04-02,66.510002,67.00,66.00,66.040001,152000,66.040001
2015-04-01,66.849998,67.519997,65.910004,66.330002,221800,66.330002
2015-03-31,67.25,67.900002,66.550003,67.290001,246900,67.290001
2015-03-30,67.470001,67.900002,67.029999,67.50,229500,67.50
2015-03-27,67.269997,68.260002,66.43,67.580002,163200,67.580002
2015-03-26,67.459999,68.949997,67.050003,67.43,207400,67.43
2015-03-25,64.110001,70.139999,64.099998,67.779999,916700,67.779999
2015-03-24,58.299999,58.919998,57.970001,58.299999,93700,58.299999
2015-03-23,58.50,58.959999,58.25,58.360001,86200,58.360001
2015-03-20,59.32,59.400002,57.41,58.68,234000,58.68
2015-03-19,58.639999,59.110001,58.580002,58.82,172900,58.82
2015-03-18,57.82,60.43,57.419998,58.75,264800,58.75
2015-03-17,57.790001,58.16,57.16,57.869999,97700,57.869999
2015-03-16,56.93,58.98,56.439999,57.860001,232100,57.860001
2015-03-13,56.93,57.68,55.82,56.52,186800,56.52
2015-03-12,56.630001,57.48,56.369999,57.130001,130000,57.130001
2015-03-11,55.549999,56.299999,54.509998,56.220001,97100,56.220001
2015-03-10,55.50,56.720001,53.91,55.709999,153600,55.709999
2015-03-09,55.990002,56.639999,55.360001,56.139999,91100,56.139999
2015-03-06,57.060001,57.549999,55.73,55.990002,109600,55.990002
2015-03-05,58.700001,59.380001,56.959999,57.50,263000,57.50
2015-03-04,57.830002,60.009998,57.830002,58.68,316100,58.68
2015-03-03,58.110001,58.700001,56.759998,58.049999,248800,58.049999
2015-03-02,56.060001,59.09,55.650002,58.25,193600,58.25
2015-02-27,56.66,56.950001,55.709999,56.060001,180200,56.060001
2015-02-26,56.91,57.380001,56.310001,56.810001,105200,56.810001
2015-02-25,56.09,57.720001,55.77,57.029999,124500,57.029999
2015-02-24,56.389999,56.709999,55.59,56.34,77900,56.34
2015-02-23,57.400002,57.400002,56.150002,56.450001,101700,56.450001
2015-02-20,57.029999,57.990002,56.080002,57.52,118400,57.52
2015-02-19,58.040001,58.50,56.779999,57.09,151800,57.09
2015-02-18,56.650002,58.91,56.630001,58.669998,189200,58.669998
2015-02-17,56.549999,57.139999,56.240002,57.029999,187300,57.029999
2015-02-13,57.110001,58.290001,55.91,56.919998,301500,56.919998
2015-02-12,53.00,59.060001,51.849998,57.16,841000,57.16
2015-02-11,47.529999,48.380001,46.869999,47.849998,171100,47.849998
2015-02-10,47.709999,47.860001,46.110001,47.529999,104200,47.529999
2015-02-09,47.43,48.09,47.009998,47.48,188000,47.48
2015-02-06,47.240002,47.950001,46.799999,47.459999,155300,47.459999
2015-02-05,46.919998,47.25,46.290001,47.130001,150300,47.130001
2015-02-04,46.560001,47.200001,46.259998,46.91,151500,46.91
2015-02-03,45.75,46.970001,45.459999,46.720001,136900,46.720001
2015-02-02,45.66,45.66,44.200001,45.349998,124000,45.349998
2015-01-30,46.630001,47.48,45.080002,45.57,197100,45.57
2015-01-29,45.360001,47.259998,45.060001,46.93,128900,46.93
2015-01-28,46.34,46.880001,45.380001,45.779999,98200,45.779999
2015-01-27,46.720001,47.189999,45.16,46.279999,131600,46.279999
2015-01-26,48.380001,48.580002,46.860001,47.540001,123200,47.540001
2015-01-23,47.200001,48.52,46.580002,48.299999,124400,48.299999
2015-01-22,45.310001,47.279999,45.119999,47.00,138700,47.00
2015-01-21,44.82,45.650002,44.59,44.919998,130900,44.919998
2015-01-20,46.560001,47.68,44.950001,45.169998,93500,45.169998
2015-01-16,44.130001,46.790001,44.130001,46.509998,89100,46.509998
2015-01-15,46.349998,46.759998,44.150002,44.299999,126400,44.299999
2015-01-14,45.869999,47.259998,45.720001,46.169998,109900,46.169998
2015-01-13,46.759998,48.32,45.740002,46.310001,132900,46.310001
2015-01-12,46.50,47.310001,45.970001,46.27,107600,46.27
2015-01-09,47.220001,47.220001,46.470001,46.529999,122300,46.529999
2015-01-08,47.470001,47.900002,46.57,47.110001,219400,47.110001
2015-01-07,46.259998,47.259998,45.75,46.970001,153100,46.970001
2015-01-06,46.669998,47.07,45.400002,45.830002,142000,45.830002
2015-01-05,47.099998,48.259998,46.16,46.59,118300,46.59
2015-01-02,48.259998,48.919998,46.82,47.59,117300,47.59
