Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.20,3.20,3.20,3.20,000,3.20
2015-09-03,3.20,3.20,3.20,3.20,000,3.20
2015-09-02,3.23,3.23,3.20,3.20,200,3.20
2015-09-01,3.00,3.00,3.00,3.00,200,3.00
2015-08-31,3.00,3.00,3.00,3.00,100,3.00
2015-08-28,3.00,3.00,3.00,3.00,200,3.00
2015-08-27,3.00,3.00,3.00,3.00,000,3.00
2015-08-26,3.00,3.00,2.70,3.00,6700,3.00
2015-08-25,3.10,3.10,3.10,3.10,000,3.10
2015-08-24,3.10,3.10,3.10,3.10,000,3.10
2015-08-21,3.50,3.50,3.10,3.10,400,3.10
2015-08-20,3.38,3.38,3.38,3.38,100,3.38
2015-08-19,3.40,3.40,3.40,3.40,000,3.40
2015-08-18,3.45,3.45,3.40,3.40,200,3.40
2015-08-17,3.33,3.38,3.33,3.38,400,3.38
2015-08-14,3.30,3.30,3.30,3.30,000,3.30
2015-08-13,3.30,3.30,3.30,3.30,000,3.30
2015-08-12,3.28,3.41,3.28,3.30,1900,3.30
2015-08-11,3.18,3.18,3.18,3.18,700,3.18
2015-08-10,3.50,3.50,3.50,3.50,000,3.50
2015-08-07,3.50,3.50,3.50,3.50,000,3.50
2015-08-06,3.50,3.50,3.50,3.50,000,3.50
2015-08-05,3.50,3.50,3.50,3.50,200,3.50
2015-08-04,3.55,3.55,3.55,3.55,000,3.55
2015-08-03,3.55,3.55,3.55,3.55,100,3.55
2015-07-31,3.51,3.51,3.49,3.49,700,3.49
2015-07-30,3.38,3.38,3.38,3.38,000,3.38
2015-07-29,3.01,3.38,3.00,3.38,2100,3.38
2015-07-28,2.80,3.12,2.80,3.00,800,3.00
2015-07-27,2.73,2.74,2.50,2.74,2000,2.74
2015-07-24,2.90,2.90,2.90,2.90,200,2.90
2015-07-23,3.01,3.01,2.80,2.90,4000,2.90
2015-07-22,3.07,3.20,3.01,3.20,600,3.20
2015-07-21,3.36,3.36,3.13,3.35,300,3.35
2015-07-20,3.28,3.28,3.16,3.16,1700,3.16
2015-07-17,3.48,3.48,3.48,3.48,000,3.48
2015-07-16,3.50,3.50,3.31,3.48,500,3.48
2015-07-15,3.40,3.40,3.40,3.40,100,3.40
2015-07-14,3.87,3.87,3.60,3.60,200,3.60
2015-07-13,3.31,3.48,3.31,3.48,200,3.48
2015-07-10,3.54,3.55,3.30,3.53,8600,3.53
2015-07-09,3.20,3.50,3.20,3.44,5400,3.44
2015-07-08,3.18,3.50,3.18,3.44,3600,3.44
2015-07-07,4.90,4.90,3.08,3.30,36800,3.30
2015-07-06,10.51,11.00,4.51,4.90,68100,4.90
2015-07-02,10.50,10.50,10.50,10.50,600,10.50
2015-07-01,11.80,11.80,11.80,11.80,000,11.80
2015-06-30,11.80,11.80,11.80,11.80,000,11.80
2015-06-29,11.80,11.80,11.80,11.80,000,11.80
2015-06-26,11.80,11.80,11.80,11.80,000,11.80
2015-06-25,11.80,11.80,11.80,11.80,000,11.80
2015-06-24,11.80,11.80,11.80,11.80,000,11.80
2015-06-23,11.80,11.80,11.80,11.80,000,11.80
2015-06-22,11.80,11.80,11.80,11.80,000,11.80
2015-06-19,11.80,11.80,11.80,11.80,000,11.80
2015-06-18,11.80,11.80,11.80,11.80,000,11.80
2015-06-17,11.80,11.80,11.80,11.80,000,11.80
2015-06-16,11.80,11.80,11.80,11.80,000,11.80
2015-06-15,11.80,11.80,11.80,11.80,000,11.80
2015-06-12,11.80,11.80,11.80,11.80,000,11.80
2015-06-11,11.80,11.80,11.80,11.80,000,11.80
2015-06-10,11.80,11.80,11.80,11.80,000,11.80
