Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,159.100006,164.720001,159.100006,162.399994,76500,162.399994
2014-12-30,160.720001,164.389999,158.649994,159.130005,59100,159.130005
2014-12-29,163.330002,164.789993,161.089996,161.690002,41000,161.690002
2014-12-26,163.279999,165.850006,163.279999,163.779999,49500,163.779999
2014-12-24,164.630005,165.490005,161.960007,163.529999,31700,163.529999
2014-12-23,165.360001,166.759995,163.509995,164.100006,30000,164.100006
2014-12-22,164.220001,168.639999,163.279999,165.089996,81200,165.089996
2014-12-19,165.270004,166.529999,164.059998,164.059998,79300,164.059998
2014-12-18,162.190002,170.399994,159.759995,166.100006,84500,166.100006
2014-12-17,153.630005,160.00,153.020004,159.220001,160700,159.220001
2014-12-16,154.990005,156.449997,152.820007,154.029999,128900,154.029999
2014-12-15,159.429993,160.389999,155.110001,157.089996,82500,157.089996
2014-12-12,165.160004,165.520004,157.270004,158.240005,149200,158.240005
2014-12-11,165.399994,170.289993,165.399994,167.410004,78600,167.410004
2014-12-10,168.800003,169.759995,164.029999,165.75,57100,165.75
2014-12-09,166.600006,170.75,166.470001,170.270004,52500,170.270004
2014-12-08,169.179993,171.070007,167.279999,167.50,71300,167.50
2014-12-05,168.589996,170.669998,167.00,169.759995,74300,169.759995
2014-12-04,169.25,169.75,167.089996,168.839996,50400,168.839996
2014-12-03,170.259995,171.960007,167.839996,169.580002,76800,169.580002
2014-12-02,170.789993,174.440002,168.470001,170.509995,104300,170.509995
2014-12-01,170.940002,173.589996,168.479996,171.25,129900,171.25
2014-11-28,173.830002,176.960007,170.479996,171.740005,29400,171.740005
2014-11-26,170.639999,174.600006,167.759995,173.869995,95400,173.869995
2014-11-25,174.070007,176.419998,169.559998,171.070007,96200,171.070007
2014-11-24,167.00,174.740005,167.00,173.889999,223400,173.889999
2014-11-21,170.00,170.00,164.610001,165.779999,91700,165.779999
2014-11-20,166.070007,169.270004,165.559998,167.00,111100,167.00
2014-11-19,169.110001,170.809998,163.740005,167.020004,102200,167.020004
2014-11-18,164.139999,170.399994,164.020004,168.820007,186500,168.820007
2014-11-17,166.199997,169.270004,163.460007,164.190002,95400,164.190002
2014-11-14,161.00,168.960007,161.00,166.75,205100,166.75
2014-11-13,160.360001,160.990005,158.949997,159.979996,89100,159.979996
2014-11-12,159.419998,160.00,158.509995,159.979996,42400,159.979996
2014-11-11,158.600006,160.639999,158.009995,160.210007,131400,160.210007
2014-11-10,157.509995,159.130005,156.399994,158.520004,72300,158.520004
2014-11-07,157.910004,157.960007,155.100006,157.440002,80900,157.440002
2014-11-06,158.619995,159.410004,156.960007,158.380005,91700,158.380005
2014-11-05,159.179993,160.259995,155.970001,158.75,120600,158.75
2014-11-04,159.210007,160.00,157.119995,158.410004,63700,158.410004
2014-11-03,160.570007,162.600006,158.110001,159.389999,78000,159.389999
2014-10-31,163.550003,163.990005,159.990005,160.880005,102700,160.880005
2014-10-30,163.080002,165.729996,158.899994,160.00,110000,160.00
2014-10-29,158.979996,161.029999,158.020004,160.00,188300,160.00
2014-10-28,160.00,165.00,149.039993,158.110001,321100,158.110001
2014-10-27,156.490005,157.710007,153.259995,154.199997,82300,154.199997
2014-10-24,154.720001,158.529999,153.00,157.50,107200,157.50
2014-10-23,150.220001,154.740005,147.479996,154.259995,90000,154.259995
2014-10-22,151.380005,152.50,147.830002,148.649994,40000,148.649994
2014-10-21,151.279999,151.660004,149.00,151.339996,31800,151.339996
2014-10-20,145.020004,149.990005,144.149994,149.880005,143100,149.880005
2014-10-17,147.119995,148.690002,144.729996,145.300003,51300,145.300003
2014-10-16,143.00,145.699997,142.690002,144.919998,63700,144.919998
2014-10-15,144.039993,147.110001,143.00,144.529999,90700,144.529999
2014-10-14,147.880005,148.789993,143.130005,145.410004,69100,145.410004
2014-10-13,146.470001,149.759995,145.25,147.029999,149300,147.029999
2014-10-10,135.649994,148.220001,133.529999,147.559998,232100,147.559998
2014-10-09,137.160004,137.949997,135.00,135.619995,52800,135.619995
2014-10-08,135.00,137.850006,134.50,137.190002,42300,137.190002
2014-10-07,135.50,137.929993,134.380005,135.690002,59900,135.690002
2014-10-06,136.789993,137.740005,135.139999,136.539993,47300,136.539993
2014-10-03,135.009995,137.789993,133.229996,136.789993,67800,136.789993
2014-10-02,129.100006,135.589996,129.100006,133.740005,61100,133.740005
2014-10-01,130.330002,131.330002,127.459999,128.589996,55200,128.589996
2014-09-30,133.880005,135.169998,130.830002,130.839996,52300,130.839996
2014-09-29,130.25,133.940002,130.25,133.600006,45400,133.600006
2014-09-26,130.100006,131.949997,129.949997,131.220001,42500,131.220001
2014-09-25,134.830002,134.830002,129.479996,130.300003,45300,130.300003
2014-09-24,132.309998,135.440002,131.889999,134.729996,28200,134.729996
2014-09-23,133.75,133.850006,131.440002,131.75,37400,131.75
2014-09-22,136.740005,136.740005,133.330002,133.880005,46400,133.880005
2014-09-19,139.899994,140.669998,136.699997,137.289993,88400,137.289993
2014-09-18,139.75,140.270004,139.00,139.630005,34500,139.630005
2014-09-17,138.50,140.00,138.50,139.279999,38300,139.279999
2014-09-16,135.869995,139.860001,135.110001,139.009995,46200,139.009995
2014-09-15,138.199997,138.199997,136.419998,136.660004,35700,136.660004
2014-09-12,141.970001,141.970001,138.059998,139.259995,38400,139.259995
2014-09-11,139.600006,142.449997,138.800003,141.619995,29400,141.619995
2014-09-10,139.00,141.199997,139.00,140.369995,17400,140.369995
2014-09-09,142.350006,142.399994,139.589996,139.990005,54300,139.990005
2014-09-08,137.690002,143.449997,137.690002,142.910004,86900,142.910004
2014-09-05,137.610001,139.169998,135.940002,138.210007,55500,138.210007
2014-09-04,140.949997,142.509995,137.270004,137.770004,37100,137.770004
2014-09-03,139.399994,141.649994,139.199997,140.830002,69600,140.830002
2014-09-02,139.679993,140.130005,136.679993,139.110001,58100,139.110001
2014-08-29,137.990005,139.600006,137.25,138.929993,25300,138.929993
2014-08-28,137.929993,138.990005,137.309998,137.729996,26500,137.729996
2014-08-27,139.559998,140.050003,137.389999,138.669998,43900,138.669998
2014-08-26,136.490005,140.00,135.660004,139.580002,76200,139.580002
2014-08-25,137.619995,137.990005,135.259995,135.899994,41100,135.899994
2014-08-22,138.00,138.00,135.25,136.740005,40600,136.740005
2014-08-21,136.75,137.639999,135.770004,137.039993,52200,137.039993
2014-08-20,137.789993,138.330002,136.339996,137.330002,44900,137.330002
2014-08-19,137.699997,139.949997,137.199997,138.679993,78000,138.679993
2014-08-18,136.00,138.50,135.990005,137.960007,51000,137.960007
2014-08-15,137.009995,137.410004,133.020004,134.860001,101000,134.860001
2014-08-14,137.710007,138.820007,134.75,135.520004,84700,135.520004
2014-08-13,138.25,139.350006,136.350006,137.009995,49100,137.009995
2014-08-12,139.850006,141.070007,136.770004,137.789993,83000,137.789993
2014-08-11,141.440002,141.479996,139.100006,140.509995,91900,140.509995
2014-08-08,142.809998,144.100006,141.429993,142.860001,37100,142.860001
2014-08-07,145.289993,146.610001,142.029999,142.899994,36900,142.899994
2014-08-06,143.039993,145.589996,143.00,144.199997,32900,144.199997
2014-08-05,143.00,145.00,142.149994,144.320007,35700,144.320007
2014-08-04,140.360001,144.179993,138.830002,143.880005,59900,143.880005
2014-08-01,143.539993,143.539993,138.789993,140.210007,54300,140.210007
2014-07-31,147.770004,147.770004,143.020004,143.130005,73900,143.130005
2014-07-30,150.649994,151.460007,149.00,149.740005,137200,149.740005
2014-07-29,148.00,155.860001,147.830002,150.369995,470100,150.369995
2014-07-28,138.919998,139.169998,136.929993,137.529999,87200,137.529999
2014-07-25,141.470001,141.470001,138.100006,138.649994,71800,138.649994
2014-07-24,140.839996,141.690002,139.389999,141.449997,73400,141.449997
2014-07-23,140.039993,141.00,137.520004,138.369995,41100,138.369995
2014-07-22,138.850006,140.589996,138.669998,139.899994,37300,139.899994
2014-07-21,138.759995,138.759995,136.169998,138.059998,33400,138.059998
2014-07-18,138.919998,140.699997,138.919998,139.550003,39200,139.550003
2014-07-17,138.419998,140.169998,138.419998,139.360001,43700,139.360001
2014-07-16,140.770004,140.850006,138.360001,139.270004,40100,139.270004
2014-07-15,142.619995,144.520004,139.25,139.899994,60800,139.899994
2014-07-14,141.889999,143.679993,140.050003,142.139999,47800,142.139999
2014-07-11,136.919998,141.179993,136.919998,140.550003,63400,140.550003
2014-07-10,136.130005,138.850006,135.649994,136.600006,34700,136.600006
2014-07-09,138.910004,140.800003,138.190002,138.880005,46400,138.880005
2014-07-08,139.00,139.389999,136.759995,138.949997,117500,138.949997
2014-07-07,143.479996,143.479996,139.160004,139.800003,56300,139.800003
2014-07-03,143.020004,144.490005,142.380005,143.600006,75900,143.600006
2014-07-02,142.380005,143.270004,141.820007,142.240005,40200,142.240005
2014-07-01,140.789993,144.350006,140.679993,142.389999,169800,142.389999
2014-06-30,140.529999,141.070007,139.110001,140.619995,50500,140.619995
2014-06-27,138.479996,141.100006,137.75,140.75,86600,140.75
2014-06-26,139.779999,140.800003,139.039993,139.440002,35800,139.440002
2014-06-25,139.529999,141.490005,138.600006,139.929993,111400,139.929993
2014-06-24,143.440002,144.460007,139.690002,139.869995,127900,139.869995
2014-06-23,144.199997,144.850006,143.360001,144.080002,57400,144.080002
2014-06-20,143.979996,144.990005,142.669998,144.600006,103800,144.600006
2014-06-19,143.910004,144.470001,141.00,143.979996,115400,143.979996
2014-06-18,143.970001,143.970001,141.470001,143.199997,43100,143.199997
2014-06-17,144.160004,144.910004,141.300003,143.429993,137400,143.429993
2014-06-16,143.839996,144.919998,141.699997,144.220001,57000,144.220001
2014-06-13,143.300003,143.850006,140.470001,143.279999,51500,143.279999
2014-06-12,141.279999,144.149994,140.00,142.740005,72100,142.740005
2014-06-11,140.910004,141.710007,139.240005,141.279999,102600,141.279999
2014-06-10,141.869995,142.470001,139.339996,142.089996,91700,142.089996
2014-06-09,140.139999,144.779999,140.139999,143.320007,65000,143.320007
2014-06-06,142.869995,143.460007,140.509995,143.039993,115600,143.039993
2014-06-05,140.389999,142.639999,139.139999,142.199997,96500,142.199997
2014-06-04,140.479996,141.570007,138.899994,140.199997,69200,140.199997
2014-06-03,139.100006,144.149994,138.220001,141.839996,77600,141.839996
2014-06-02,141.130005,141.580002,137.600006,140.070007,76900,140.070007
2014-05-30,143.059998,143.229996,138.580002,141.119995,52300,141.119995
2014-05-29,142.479996,143.220001,141.300003,142.550003,47000,142.550003
2014-05-28,144.729996,145.869995,141.059998,141.979996,108800,141.979996
2014-05-27,143.770004,146.130005,141.919998,144.809998,115600,144.809998
2014-05-23,141.410004,143.529999,140.419998,142.619995,61200,142.619995
2014-05-22,140.600006,142.789993,138.729996,142.009995,77900,142.009995
2014-05-21,139.229996,141.550003,137.210007,140.729996,136900,140.729996
2014-05-20,138.199997,139.979996,136.089996,137.889999,128500,137.889999
2014-05-19,131.710007,139.089996,131.669998,138.880005,202700,138.880005
2014-05-16,130.149994,131.630005,127.220001,131.630005,230900,131.630005
2014-05-15,121.510002,130.50,121.510002,129.270004,215700,129.270004
2014-05-14,124.150002,126.720001,121.57,122.040001,107500,122.040001
2014-05-13,125.160004,126.120003,123.040001,123.949997,137000,123.949997
2014-05-12,121.870003,126.110001,121.050003,125.290001,123700,125.290001
2014-05-09,116.019997,122.00,115.230003,121.419998,122400,121.419998
2014-05-08,117.440002,119.589996,115.709999,116.18,60500,116.18
2014-05-07,118.209999,119.440002,116.00,117.559998,135000,117.559998
2014-05-06,116.949997,118.989998,115.870003,117.860001,104000,117.860001
2014-05-05,118.449997,119.57,117.089996,117.849998,57500,117.849998
2014-05-02,120.900002,121.339996,118.230003,119.019997,64500,119.019997
2014-05-01,120.860001,123.550003,119.540001,120.879997,146500,120.879997
2014-04-30,115.580002,122.900002,114.089996,121.43,190800,121.43
2014-04-29,120.980003,122.57,114.900002,116.370003,239700,116.370003
2014-04-28,119.739998,121.699997,115.010002,120.00,256200,120.00
2014-04-25,125.690002,126.25,120.709999,120.800003,163700,120.800003
2014-04-24,116.989998,126.889999,111.50,126.760002,433900,126.760002
2014-04-23,107.82,109.68,105.57,107.209999,110100,107.209999
2014-04-22,102.510002,110.169998,102.510002,108.209999,173200,108.209999
2014-04-21,104.440002,104.440002,101.410004,102.040001,51600,102.040001
2014-04-17,102.489998,105.00,101.080002,104.50,36400,104.50
2014-04-16,102.57,103.300003,101.379997,102.839996,47600,102.839996
2014-04-15,101.089996,102.860001,98.790001,102.089996,83700,102.089996
2014-04-14,101.419998,103.290001,99.470001,101.089996,56600,101.089996
2014-04-11,103.089996,104.620003,99.68,100.540001,138800,100.540001
2014-04-10,108.610001,108.610001,102.800003,104.050003,76100,104.050003
2014-04-09,104.220001,108.599998,101.660004,108.419998,175600,108.419998
2014-04-08,108.779999,111.099998,104.18,104.599998,138500,104.599998
2014-04-07,111.400002,114.169998,106.540001,108.779999,86100,108.779999
2014-04-04,115.50,115.50,111.160004,111.660004,79500,111.660004
2014-04-03,117.389999,117.68,113.769997,114.949997,100000,114.949997
2014-04-02,117.760002,117.870003,116.139999,116.730003,46700,116.730003
2014-04-01,116.139999,118.459999,115.389999,116.260002,69600,116.260002
2014-03-31,112.379997,117.550003,112.379997,115.389999,71700,115.389999
2014-03-28,113.790001,115.120003,112.660004,113.50,48800,113.50
2014-03-27,115.00,117.010002,113.059998,114.019997,63400,114.019997
2014-03-26,118.050003,118.639999,114.720001,115.220001,69000,115.220001
2014-03-25,118.93,120.00,116.00,116.290001,65000,116.290001
2014-03-24,124.239998,124.599998,118.120003,118.690002,88400,118.690002
2014-03-21,126.730003,126.75,123.449997,124.349998,96600,124.349998
2014-03-20,126.099998,127.970001,124.849998,125.720001,66100,125.720001
2014-03-19,128.630005,128.880005,126.419998,127.220001,46200,127.220001
2014-03-18,127.669998,129.460007,125.529999,129.210007,60700,129.210007
2014-03-17,128.589996,128.589996,125.300003,127.059998,31400,127.059998
2014-03-14,124.440002,126.870003,123.00,125.690002,40200,125.690002
2014-03-13,127.339996,127.400002,123.910004,124.550003,73100,124.550003
2014-03-12,128.199997,128.770004,126.480003,127.559998,44400,127.559998
2014-03-11,127.730003,129.399994,126.620003,127.389999,46400,127.389999
2014-03-10,129.860001,131.00,127.610001,128.910004,53900,128.910004
2014-03-07,132.779999,132.779999,130.050003,131.360001,93500,131.360001
2014-03-06,128.00,132.940002,127.25,132.339996,132800,132.339996
2014-03-05,129.699997,129.699997,127.620003,128.070007,49000,128.070007
2014-03-04,130.889999,131.990005,129.410004,129.990005,66500,129.990005
2014-03-03,128.339996,129.740005,126.940002,128.899994,70300,128.899994
2014-02-28,134.619995,134.619995,127.220001,129.130005,51200,129.130005
2014-02-27,130.410004,135.830002,130.410004,134.449997,41500,134.449997
2014-02-26,131.139999,133.199997,129.740005,132.100006,43600,132.100006
2014-02-25,131.850006,131.960007,129.910004,130.699997,30200,130.699997
2014-02-24,131.330002,133.600006,131.190002,132.00,85900,132.00
2014-02-21,132.309998,134.850006,130.470001,132.110001,69400,132.110001
2014-02-20,129.199997,132.240005,129.199997,131.630005,59000,131.630005
2014-02-19,130.399994,131.990005,129.289993,129.539993,41600,129.539993
2014-02-18,130.389999,131.990005,129.410004,131.229996,78300,131.229996
2014-02-14,130.190002,131.919998,128.389999,130.169998,59300,130.169998
2014-02-13,122.150002,131.830002,122.150002,130.240005,175100,130.240005
2014-02-12,123.50,124.620003,122.519997,123.010002,114800,123.010002
2014-02-11,122.559998,124.279999,122.309998,123.32,82200,123.32
2014-02-10,123.720001,123.720001,122.199997,123.120003,138600,123.120003
2014-02-07,124.68,125.620003,124.010002,124.019997,78900,124.019997
2014-02-06,123.830002,124.900002,122.779999,123.730003,68200,123.730003
2014-02-05,123.239998,128.559998,122.190002,123.849998,99700,123.849998
2014-02-04,123.849998,125.279999,123.50,124.089996,70500,124.089996
2014-02-03,125.540001,126.00,120.709999,123.410004,110000,123.410004
2014-01-31,123.339996,126.370003,123.00,125.699997,109300,125.699997
2014-01-30,122.139999,126.709999,122.139999,125.629997,109900,125.629997
2014-01-29,123.779999,126.730003,120.199997,121.029999,176800,121.029999
2014-01-28,130.160004,134.00,125.00,125.989998,407700,125.989998
2014-01-27,118.910004,118.910004,113.889999,116.25,72100,116.25
2014-01-24,121.50,122.00,116.879997,119.120003,67400,119.120003
2014-01-23,121.019997,122.160004,120.50,121.910004,75100,121.910004
2014-01-22,123.949997,123.949997,122.349998,122.349998,33300,122.349998
2014-01-21,122.739998,124.68,122.00,123.900002,32400,123.900002
2014-01-17,122.519997,127.260002,121.190002,122.93,33700,122.93
2014-01-16,123.639999,124.32,121.879997,122.839996,53100,122.839996
2014-01-15,123.800003,125.00,123.540001,124.040001,37100,124.040001
2014-01-14,121.400002,124.099998,121.400002,123.620003,32300,123.620003
2014-01-13,122.629997,123.849998,120.629997,121.139999,90800,121.139999
2014-01-10,121.239998,123.440002,120.690002,123.07,38700,123.07
2014-01-09,122.639999,122.779999,120.550003,121.269997,91300,121.269997
2014-01-08,122.839996,123.470001,121.790001,122.440002,64500,122.440002
2014-01-07,121.669998,123.650002,121.440002,122.959999,84000,122.959999
2014-01-06,123.50,124.169998,121.099998,121.440002,50800,121.440002
2014-01-03,123.669998,124.029999,122.709999,123.260002,74700,123.260002
2014-01-02,123.889999,125.18,122.360001,123.529999,75100,123.529999
