Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.81,3.91,3.72,3.77,38500,3.77
2015-09-03,3.90,3.91,3.77,3.85,98900,3.85
2015-09-02,3.73,3.90,3.61,3.86,209600,3.86
2015-09-01,3.72,3.79,3.65,3.70,45200,3.70
2015-08-31,3.64,3.95,3.60,3.79,49000,3.79
2015-08-28,3.47,3.70,3.47,3.63,35800,3.63
2015-08-27,3.44,3.59,3.44,3.52,27600,3.52
2015-08-26,3.57,3.66,3.40,3.43,26900,3.43
2015-08-25,3.52,3.71,3.36,3.55,42100,3.55
2015-08-24,3.50,3.54,3.45,3.45,64800,3.45
2015-08-21,3.77,3.77,3.52,3.65,34100,3.65
2015-08-20,3.78,3.89,3.78,3.80,11500,3.80
2015-08-19,3.83,3.86,3.78,3.78,14400,3.78
2015-08-18,4.00,4.00,3.82,3.86,44200,3.86
2015-08-17,3.88,4.05,3.88,4.01,45800,4.01
2015-08-14,3.93,4.05,3.86,3.92,30700,3.92
2015-08-13,4.00,4.10,3.91,3.91,33400,3.91
2015-08-12,3.98,4.15,3.81,4.06,33600,4.06
2015-08-11,3.98,4.03,3.96,4.00,53400,4.00
2015-08-10,4.01,4.12,3.96,4.03,36700,4.03
2015-08-07,4.11,4.15,4.01,4.10,45600,4.10
2015-08-06,4.43,4.46,3.95,4.19,586600,4.19
2015-08-05,4.18,4.44,3.98,4.40,58300,4.40
2015-08-04,3.82,4.21,3.77,4.13,94200,4.13
2015-08-03,3.91,4.15,3.72,3.78,45300,3.78
2015-07-31,3.83,4.06,3.83,3.92,45800,3.92
2015-07-30,3.88,4.04,3.79,3.84,29800,3.84
2015-07-29,3.96,3.98,3.82,3.90,37700,3.90
2015-07-28,3.85,3.88,3.66,3.82,23300,3.82
2015-07-27,3.85,3.92,3.77,3.82,62000,3.82
2015-07-24,4.05,4.07,3.87,3.88,50300,3.88
2015-07-23,4.48,4.48,4.06,4.07,75600,4.07
2015-07-22,3.94,4.39,3.80,4.39,461900,4.39
2015-07-21,4.19,4.19,3.95,3.98,231300,3.98
2015-07-20,4.43,4.43,4.14,4.15,52500,4.15
2015-07-17,4.55,4.55,4.30,4.43,27900,4.43
2015-07-16,4.64,4.67,4.50,4.51,123400,4.51
2015-07-15,4.62,4.80,4.53,4.61,241600,4.61
2015-07-14,4.32,4.68,4.30,4.68,55900,4.68
2015-07-13,4.17,4.35,4.14,4.27,111500,4.27
2015-07-10,3.95,4.20,3.95,4.12,117500,4.12
2015-07-09,3.77,4.14,3.77,3.95,94200,3.95
2015-07-08,3.77,3.90,3.66,3.71,45600,3.71
2015-07-07,3.85,3.87,3.75,3.78,31900,3.78
2015-07-06,3.74,3.85,3.61,3.83,77200,3.83
2015-07-02,3.93,3.93,3.59,3.64,34000,3.64
2015-07-01,3.81,3.89,3.81,3.81,89900,3.81
2015-06-30,3.54,3.82,3.47,3.80,308100,3.80
2015-06-29,3.69,3.77,3.48,3.51,69300,3.51
2015-06-26,3.75,3.86,3.66,3.75,44500,3.75
2015-06-25,3.78,3.78,3.72,3.75,49200,3.75
2015-06-24,3.74,3.74,3.70,3.74,16200,3.74
2015-06-23,3.72,3.78,3.70,3.74,62800,3.74
2015-06-22,3.78,3.79,3.69,3.72,66000,3.72
2015-06-19,3.76,3.78,3.67,3.75,38200,3.75
2015-06-18,3.64,3.78,3.63,3.76,35700,3.76
2015-06-17,3.68,3.80,3.57,3.70,93300,3.70
2015-06-16,3.75,3.80,3.69,3.70,35900,3.70
2015-06-15,3.80,3.80,3.71,3.75,16900,3.75
2015-06-12,3.76,3.80,3.63,3.74,26500,3.74
2015-06-11,3.72,3.83,3.72,3.76,17900,3.76
2015-06-10,3.74,3.89,3.74,3.74,30700,3.74
2015-06-09,3.71,3.77,3.63,3.74,27600,3.74
2015-06-08,3.81,3.84,3.73,3.80,32300,3.80
2015-06-05,3.84,3.87,3.75,3.84,27000,3.84
2015-06-04,3.81,3.86,3.77,3.85,45000,3.85
