Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,69.970001,70.949997,69.800003,70.019997,1533300,70.019997
2015-09-03,71.089996,72.160004,70.669998,71.07,1609900,71.07
2015-09-02,70.32,71.209999,69.809998,70.919998,2373300,70.919998
2015-09-01,68.68,69.610001,68.660004,69.089996,3162400,69.089996
2015-08-31,71.160004,71.169998,70.339996,70.660004,2022300,70.660004
2015-08-28,70.720001,71.620003,70.629997,71.580002,1532900,71.580002
2015-08-27,70.449997,71.129997,69.699997,71.110001,2248100,71.110001
2015-08-26,68.260002,69.989998,67.360001,69.919998,4360000,69.919998
2015-08-25,68.660004,68.980003,66.489998,66.559998,4214800,66.559998
2015-08-24,65.220001,68.989998,63.950001,66.690002,5148700,66.690002
2015-08-21,69.25,70.32,68.870003,69.330002,4274000,69.330002
2015-08-20,71.25,71.25,69.919998,70.00,2783500,70.00
2015-08-19,71.959999,72.540001,71.419998,71.910004,1959000,71.910004
2015-08-18,72.910004,72.910004,72.230003,72.379997,1071100,72.379997
2015-08-17,71.599998,73.230003,71.440002,72.940002,1294400,72.690005
2015-08-14,72.25,72.400002,71.440002,71.849998,1352000,71.603736
2015-08-13,71.809998,72.75,71.610001,72.300003,1533100,72.052199
2015-08-12,71.129997,72.400002,70.260002,72.269997,2758000,72.022295
2015-08-11,72.029999,72.50,71.68,72.139999,1926900,71.892743
2015-08-10,72.150002,72.709999,71.860001,72.550003,1788300,72.301342
2015-08-07,70.93,71.470001,70.07,71.370003,2691800,71.125386
2015-08-06,70.970001,71.080002,70.07,70.93,3782400,70.686892
2015-08-05,73.080002,73.400002,70.440002,70.699997,4158500,70.457677
2015-08-04,72.599998,72.599998,71.879997,72.220001,1862100,71.972471
2015-08-03,72.160004,72.910004,71.940002,72.57,2314200,72.32127
2015-07-31,73.849998,73.879997,71.889999,72.610001,3438900,72.361134
2015-07-30,76.00,76.129997,72.150002,72.639999,6515300,72.39103
2015-07-29,74.800003,77.370003,74.779999,77.00,3417900,76.736087
2015-07-28,74.190002,75.639999,74.029999,74.589996,2632500,74.334343
2015-07-27,73.540001,74.400002,72.919998,73.900002,2378000,73.646713
2015-07-24,74.800003,74.809998,73.309998,74.019997,2747300,73.766297
2015-07-23,76.919998,76.919998,74.040001,74.620003,3260600,74.364247
2015-07-22,76.540001,77.169998,76.239998,76.93,1601900,76.666327
2015-07-21,78.110001,78.110001,76.389999,76.599998,2271100,76.337456
2015-07-20,77.739998,78.260002,77.68,77.830002,1276000,77.563244
2015-07-17,77.00,78.279999,77.00,77.699997,1715700,77.433684
2015-07-16,77.669998,78.760002,77.669998,78.25,1756500,77.981802
2015-07-15,77.139999,78.019997,76.900002,77.360001,1637200,77.094853
2015-07-14,76.599998,77.660004,76.599998,77.260002,1214100,76.995198
2015-07-13,76.760002,77.379997,76.519997,76.980003,1756000,76.716159
2015-07-10,75.230003,76.190002,74.589996,75.970001,1416800,75.709618
2015-07-09,75.220001,75.660004,74.169998,74.18,1598800,73.925752
2015-07-08,74.68,74.949997,73.900002,73.959999,2016200,73.706505
2015-07-07,74.309998,75.519997,73.360001,75.440002,2767900,75.181436
2015-07-06,74.059998,74.769997,73.839996,74.309998,1700100,74.055304
2015-07-02,75.059998,75.279999,74.50,74.800003,1226500,74.54363
2015-07-01,75.220001,75.419998,74.57,74.989998,1854600,74.732974
2015-06-30,74.459999,75.089996,73.949997,74.389999,1828800,74.135032
2015-06-29,75.239998,75.50,73.769997,73.830002,2025800,73.576953
2015-06-26,76.540001,76.790001,75.879997,76.019997,3597100,75.759442
2015-06-25,76.440002,76.860001,76.099998,76.169998,1335100,75.90893
2015-06-24,77.57,77.610001,76.239998,76.370003,2098400,76.108249
2015-06-23,77.800003,77.989998,77.32,77.589996,1212300,77.324061
2015-06-22,78.00,78.389999,77.800003,77.910004,1312300,77.642971
2015-06-19,78.129997,78.269997,77.589996,77.639999,1810700,77.373892
2015-06-18,77.370003,78.50,77.360001,78.150002,1506700,77.882147
2015-06-17,76.75,77.110001,76.019997,77.019997,1546400,76.756015
2015-06-16,76.709999,77.25,76.57,76.730003,1463700,76.467015
2015-06-15,76.050003,77.190002,75.860001,77.019997,1754400,76.756015
2015-06-12,76.949997,77.360001,76.400002,76.629997,2104500,76.367352
2015-06-11,77.410004,77.519997,76.629997,77.269997,2253900,77.005158
2015-06-10,77.470001,78.129997,77.230003,77.230003,1344500,76.965302
2015-06-09,76.839996,77.489998,76.580002,77.32,1205500,77.05499
2015-06-08,78.07,78.209999,76.889999,76.959999,2038200,76.696223
2015-06-05,78.239998,78.669998,77.800003,78.379997,837900,78.111354
2015-06-04,78.849998,79.410004,78.32,78.480003,1515000,78.211017
2015-06-03,78.870003,79.879997,78.559998,79.379997,1677800,79.107927
2015-06-02,77.739998,78.68,77.599998,78.43,1378000,78.161186
2015-06-01,78.199997,78.75,77.360001,77.970001,1928200,77.702763
2015-05-29,79.32,79.470001,77.82,77.989998,2532200,77.722691
2015-05-28,79.120003,79.209999,78.339996,79.029999,1308400,78.759128
2015-05-27,79.019997,79.68,78.779999,79.199997,1530600,78.928543
2015-05-26,80.139999,80.230003,78.519997,78.709999,1209200,78.440225
2015-05-22,80.389999,80.760002,79.57,80.150002,934900,79.875292
2015-05-21,80.360001,80.82,80.029999,80.470001,1330400,80.194195
2015-05-20,80.919998,81.529999,79.75,80.660004,1246600,80.383546
2015-05-19,81.18,81.519997,80.68,80.900002,1553500,80.373577
2015-05-18,80.650002,81.550003,80.650002,81.230003,1416300,80.701432
2015-05-15,80.93,81.50,80.300003,80.900002,1965800,80.373577
2015-05-14,79.370003,80.690002,79.220001,80.580002,1847400,80.05566
2015-05-13,78.940002,79.809998,78.510002,78.68,1647200,78.168022
2015-05-12,79.150002,79.75,78.610001,79.160004,1247200,78.644902
2015-05-11,80.150002,80.440002,79.589996,79.720001,1852800,79.201255
2015-05-08,79.400002,80.870003,79.239998,80.300003,1865600,79.777483
2015-05-07,78.779999,79.459999,78.330002,78.480003,2587000,77.969326
2015-05-06,78.349998,79.419998,77.910004,78.82,2273600,78.30711
2015-05-05,80.279999,80.309998,78.18,78.209999,2694100,77.701079
2015-05-04,81.010002,81.279999,80.059998,80.510002,1678300,79.986116
2015-05-01,80.650002,81.830002,80.389999,80.970001,1877700,80.443121
2015-04-30,82.300003,82.709999,79.18,80.050003,5499500,79.52911
2015-04-29,82.419998,84.330002,82.059998,83.870003,5530200,83.324252
2015-04-28,81.209999,81.82,80.089996,81.32,1803700,80.790842
2015-04-27,81.779999,83.07,81.279999,81.370003,2220700,80.84052
2015-04-24,81.589996,81.989998,81.099998,81.839996,1131800,81.307455
2015-04-23,80.459999,81.93,80.230003,81.349998,1236700,80.820646
2015-04-22,81.050003,81.199997,80.120003,80.790001,1572000,80.264292
2015-04-21,80.089996,80.75,79.529999,80.470001,2344300,79.946375
2015-04-20,77.989998,79.93,77.720001,79.769997,3587600,79.250925
2015-04-17,77.919998,78.32,77.150002,77.639999,2927700,77.134788
2015-04-16,78.550003,79.290001,78.400002,78.510002,1711200,77.99913
2015-04-15,79.43,79.959999,78.849998,78.959999,1381300,78.446199
2015-04-14,79.860001,80.220001,79.029999,79.260002,1652700,78.744249
2015-04-13,80.190002,80.779999,79.839996,80.209999,1027100,79.688065
2015-04-10,80.349998,80.669998,80.059998,80.32,851000,79.79735
2015-04-09,80.010002,80.580002,79.410004,80.220001,1095900,79.698002
2015-04-08,79.470001,80.860001,79.339996,80.190002,2202800,79.668198
2015-04-07,80.099998,80.239998,79.129997,79.150002,2416200,78.634965
2015-04-06,79.43,80.559998,79.040001,80.279999,1798300,79.757609
2015-04-02,80.309998,80.93,79.949997,80.150002,1143000,79.628458
2015-04-01,80.419998,80.419998,79.120003,80.330002,1364300,79.807287
2015-03-31,81.290001,81.720001,80.169998,80.32,1920400,79.79735
2015-03-30,81.32,81.809998,81.160004,81.50,1082900,80.969671
2015-03-27,80.459999,81.400002,80.290001,80.82,1777600,80.294096
2015-03-26,79.230003,81.07,78.580002,80.580002,3163900,80.05566
2015-03-25,81.860001,81.980003,79.779999,79.790001,3328900,79.2708
2015-03-24,83.970001,84.019997,82.209999,82.25,2108700,81.714791
2015-03-23,84.059998,84.980003,83.720001,84.269997,2046700,83.721643
2015-03-20,85.00,85.00,83.669998,84.040001,3230400,83.493144
2015-03-19,83.330002,84.419998,83.07,84.309998,1486600,83.761384
2015-03-18,82.269997,83.470001,81.519997,83.230003,1676500,82.688418
2015-03-17,83.400002,83.400002,82.25,82.440002,1373100,81.903557
2015-03-16,82.610001,83.720001,82.360001,83.489998,1163900,82.94672
2015-03-13,82.519997,82.889999,81.519997,82.080002,1374600,81.545899
2015-03-12,81.629997,83.00,81.629997,82.800003,1599100,82.261215
2015-03-11,80.989998,81.860001,80.910004,81.07,1284200,80.542469
2015-03-10,81.769997,81.769997,80.809998,81.260002,1927000,80.731235
2015-03-09,81.440002,82.540001,81.370003,82.480003,1913500,81.943298
2015-03-06,82.510002,82.900002,81.32,81.519997,1667100,80.989538
2015-03-05,83.290001,83.720001,82.790001,82.900002,1189200,82.360563
2015-03-04,83.550003,83.699997,82.779999,83.150002,1097600,82.608936
2015-03-03,84.790001,84.93,83.519997,83.910004,1567600,83.363993
2015-03-02,83.349998,84.870003,83.120003,84.830002,2349700,84.278005
2015-02-27,83.309998,83.620003,82.699997,83.099998,2035100,82.559259
