Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,42.799999,43.43,42.189999,42.290001,156500,42.290001
2014-12-30,42.970001,43.349998,42.639999,42.779999,145700,42.779999
2014-12-29,43.330002,43.650002,42.950001,43.00,200900,43.00
2014-12-26,42.84,43.669998,42.84,43.349998,103300,43.349998
2014-12-24,42.380001,43.00,42.27,42.630001,99700,42.630001
2014-12-23,41.830002,42.490002,41.630001,42.419998,183200,42.419998
2014-12-22,41.540001,41.91,41.419998,41.490002,151200,41.490002
2014-12-19,41.310001,41.84,41.099998,41.529999,515600,41.529999
2014-12-18,40.919998,41.720001,40.310001,41.349998,249300,41.349998
2014-12-17,39.740002,40.779999,39.060001,40.560001,305500,40.560001
2014-12-16,39.080002,39.810001,38.799999,39.59,293900,39.59
2014-12-15,40.080002,40.59,39.290001,39.32,230200,39.32
2014-12-12,40.259998,40.75,39.919998,39.98,147600,39.98
2014-12-11,40.57,41.279999,40.349998,40.68,121900,40.68
2014-12-10,41.169998,41.560001,40.240002,40.299999,148300,40.299999
2014-12-09,39.810001,41.540001,39.48,41.490002,186200,41.490002
2014-12-08,40.860001,41.68,40.16,40.299999,167800,40.299999
2014-12-05,40.599998,41.580002,40.57,41.110001,152000,41.110001
2014-12-04,41.080002,41.360001,40.509998,40.630001,157000,40.630001
2014-12-03,40.799999,41.48,40.720001,41.220001,147500,41.220001
2014-12-02,40.349998,41.41,40.349998,40.950001,198100,40.950001
2014-12-01,40.150002,40.75,40.060001,40.360001,216700,40.360001
2014-11-28,40.490002,41.110001,40.110001,40.400002,121300,40.400002
2014-11-26,40.759998,40.900002,40.509998,40.59,92700,40.59
2014-11-25,40.529999,40.990002,40.209999,40.73,206100,40.73
2014-11-24,40.279999,40.639999,39.990002,40.50,209200,40.50
2014-11-21,40.709999,40.709999,39.77,40.279999,213900,40.279999
2014-11-20,39.709999,40.189999,39.540001,40.189999,141800,40.189999
2014-11-19,40.509998,40.540001,39.630001,39.970001,160900,39.970001
2014-11-18,39.91,41.029999,39.91,40.669998,177400,40.669998
2014-11-17,40.419998,40.700001,39.779999,39.799999,162000,39.799999
2014-11-14,40.869999,41.009998,40.529999,40.630001,154900,40.630001
2014-11-13,41.669998,41.849998,40.860001,40.919998,124400,40.919998
2014-11-12,40.959999,41.73,40.860001,41.639999,136600,41.639999
