Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,94.650002,94.75,93.00,93.040001,2306200,92.113401
2014-12-30,94.230003,94.459999,94.029999,94.269997,1425100,93.331147
2014-12-29,94.00,94.889999,94.00,94.269997,1483000,93.331147
2014-12-26,94.199997,94.800003,94.199997,94.290001,1439900,93.350952
2014-12-24,93.959999,94.790001,93.959999,94.080002,1321500,93.143044
2014-12-23,93.699997,94.279999,93.650002,93.82,2864800,92.885631
2014-12-22,92.989998,93.660004,92.830002,93.620003,2910800,92.687626
2014-12-19,92.959999,93.910004,92.349998,92.900002,7170300,91.974795
2014-12-18,91.699997,93.209999,91.489998,93.169998,4554200,92.242103
2014-12-17,88.559998,90.57,88.339996,90.440002,5204400,89.539296
2014-12-16,89.370003,90.790001,88.190002,88.239998,4948800,87.361201
2014-12-15,91.440002,91.580002,89.150002,90.040001,4766700,89.143278
2014-12-12,92.400002,93.019997,90.940002,91.00,4480300,90.093716
2014-12-11,93.110001,94.620003,92.949997,93.129997,4419100,92.202501
2014-12-10,92.860001,93.690002,92.559998,92.75,4658000,91.826288
2014-12-09,92.190002,93.400002,91.980003,93.360001,4069100,92.430213
2014-12-08,92.68,93.889999,92.400002,93.559998,4467600,92.628218
2014-12-05,92.290001,92.860001,92.050003,92.650002,2872600,91.727285
2014-12-04,91.849998,91.849998,91.190002,91.830002,3991000,90.915452
2014-12-03,92.610001,93.120003,91.050003,91.25,5911100,90.341227
2014-12-02,92.599998,93.00,92.32,93.00,3108100,92.073798
2014-12-01,92.07,92.629997,91.660004,92.139999,3343000,91.222362
2014-11-28,91.610001,92.550003,91.580002,92.419998,3070000,91.499573
2014-11-26,91.709999,91.709999,90.93,91.449997,2218200,90.539232
2014-11-25,91.199997,91.580002,90.760002,91.400002,3309600,90.489734
2014-11-24,90.800003,91.169998,90.209999,91.040001,3459500,90.133319
2014-11-21,91.660004,91.68,90.300003,90.389999,4039200,89.489791
2014-11-20,89.830002,90.910004,89.82,90.620003,2825700,89.717504
2014-11-19,90.300003,90.760002,90.019997,90.50,2661200,89.598696
2014-11-18,90.209999,90.93,90.029999,90.580002,2175500,89.677901
2014-11-17,90.239998,90.260002,89.650002,90.129997,2620500,89.232378
2014-11-14,91.07,91.239998,90.349998,90.669998,2361600,89.767001
2014-11-13,91.699997,91.699997,90.940002,91.07,3637900,90.163019
2014-11-12,91.160004,91.669998,91.099998,91.550003,3825200,90.638242
2014-11-11,92.279999,92.589996,91.489998,91.739998,2719800,90.826344
2014-11-10,92.209999,92.43,91.849998,92.400002,2938700,91.479775
2014-11-07,91.709999,92.480003,91.230003,92.260002,3669200,91.34117
2014-11-06,92.129997,92.199997,91.110001,91.580002,6005800,90.667942
2014-11-05,91.760002,92.449997,91.760002,92.419998,3617600,91.499573
2014-11-04,90.620003,91.43,90.50,91.379997,3163100,90.469929
2014-11-03,90.32,91.209999,90.220001,90.849998,3707900,89.945209
2014-10-31,89.940002,90.599998,89.370003,89.949997,6848600,89.05417
2014-10-30,88.589996,89.489998,88.199997,88.739998,5069300,87.856222
2014-10-29,88.239998,88.989998,87.650002,88.339996,4592500,87.460204
2014-10-28,87.07,88.010002,86.959999,88.010002,3598400,87.133496
2014-10-27,86.010002,86.75,85.760002,86.629997,3610100,85.767235
2014-10-24,85.690002,86.43,85.589996,86.400002,3608000,85.53953
2014-10-23,85.129997,85.849998,84.870003,85.610001,5000300,84.757397
2014-10-22,85.620003,85.870003,83.93,83.959999,5182200,83.123828
2014-10-21,84.699997,85.660004,84.440002,85.639999,4847100,84.787097
2014-10-20,82.790001,84.099998,82.629997,84.010002,5231100,83.173333
2014-10-17,80.910004,84.519997,80.900002,82.580002,9175000,81.757574
2014-10-16,80.290001,81.470001,78.809998,80.239998,9159300,79.440875
2014-10-15,81.300003,81.790001,78.410004,80.93,9155600,80.124005
2014-10-14,83.269997,83.389999,82.510002,82.739998,6165000,81.915977
2014-10-13,84.760002,85.25,82.610001,82.779999,5072300,81.955579
2014-10-10,85.779999,86.699997,84.989998,84.989998,4226400,84.143569
2014-10-09,87.330002,87.980003,85.82,85.889999,5394400,85.034607
2014-10-08,85.410004,87.470001,85.00,87.410004,4238200,86.539473
2014-10-07,86.449997,86.449997,85.330002,85.349998,3905000,84.499984
2014-10-06,87.68,87.970001,86.760002,87.029999,3147300,86.163253
2014-10-03,86.660004,87.309998,86.220001,87.160004,4601400,86.291963
2014-10-02,86.389999,86.50,85.059998,85.870003,4216800,85.01481
2014-10-01,86.900002,87.309998,85.510002,85.809998,4777800,84.955402
2014-09-30,88.199997,88.32,87.349998,87.540001,3867100,86.410767
2014-09-29,87.629997,88.029999,87.139999,87.949997,3304100,86.815474
2014-09-26,87.160004,88.669998,86.949997,88.370003,4480300,87.230062
2014-09-25,88.510002,88.82,86.760002,86.760002,5648000,85.64083
2014-09-24,88.470001,88.650002,87.870003,88.519997,5089900,87.378121
2014-09-23,88.550003,89.260002,88.230003,88.309998,3711000,87.170831
2014-09-22,89.580002,90.089996,88.900002,88.989998,3134700,87.842059
2014-09-19,90.68,90.68,89.419998,89.699997,7118600,88.5429
2014-09-18,89.330002,90.589996,89.309998,90.099998,4309800,88.937741
2014-09-17,88.610001,89.559998,88.330002,89.07,4460700,87.921029
2014-09-16,87.160004,88.699997,86.879997,88.360001,5946200,87.220189
2014-09-15,88.349998,88.349998,87.110001,87.379997,3983800,86.252827
2014-09-12,88.18,88.300003,87.440002,87.639999,4739100,86.509475
2014-09-11,88.010002,88.599998,87.879997,88.419998,2757000,87.279412
2014-09-10,88.099998,88.660004,88.010002,88.410004,3471000,87.269547
2014-09-09,88.849998,88.900002,87.75,87.900002,4014300,86.766123
2014-09-08,89.400002,89.830002,88.620003,88.93,3617600,87.782836
2014-09-05,89.639999,89.739998,89.019997,89.610001,2571200,88.454064
2014-09-04,90.110001,90.459999,89.419998,89.650002,2594100,88.493549
2014-09-03,90.129997,90.489998,90.00,90.139999,2930800,88.977226
2014-09-02,89.900002,90.129997,89.279999,89.720001,3592100,88.562646
2014-08-29,89.370003,89.699997,89.089996,89.550003,2672700,88.39484
2014-08-28,88.839996,89.330002,88.610001,89.019997,3324900,87.871671
2014-08-27,89.25,89.589996,88.989998,89.239998,2632300,88.088834
2014-08-26,89.610001,89.93,89.080002,89.150002,2934600,87.999999
2014-08-25,89.559998,90.220001,89.32,89.589996,3730000,88.434318
2014-08-22,88.889999,89.510002,88.830002,88.879997,2796200,87.733478
2014-08-21,88.639999,89.330002,88.589996,89.139999,3019300,87.990126
2014-08-20,88.010002,88.650002,87.900002,88.489998,3142900,87.348509
2014-08-19,87.580002,88.279999,87.449997,88.120003,3523700,86.983287
2014-08-18,87.290001,87.480003,86.980003,87.160004,2662100,86.035671
2014-08-15,87.779999,87.879997,86.230003,86.599998,3290800,85.48289
2014-08-14,87.50,87.800003,87.099998,87.269997,3498800,86.144245
2014-08-13,87.440002,88.07,87.160004,87.400002,2590600,86.272573
2014-08-12,87.00,87.089996,86.699997,87.080002,3106600,85.956701
2014-08-11,87.919998,88.160004,86.940002,86.949997,3594400,85.828374
2014-08-08,86.089996,87.510002,85.910004,87.470001,4206700,86.34167
2014-08-07,86.790001,87.139999,85.889999,86.019997,4539100,84.91037
2014-08-06,86.040001,86.790001,86.00,86.400002,4805600,85.285473
2014-08-05,86.650002,87.019997,85.889999,86.360001,5004400,85.245988
2014-08-04,86.599998,87.239998,86.449997,86.93,5743800,85.808635
2014-08-01,87.410004,87.739998,85.75,86.470001,12258300,85.35457
2014-07-31,90.07,90.260002,87.989998,88.00,7561100,86.864832
2014-07-30,92.110001,92.32,90.040001,90.910004,5069300,89.737298
2014-07-29,91.830002,92.230003,91.510002,91.709999,4773300,90.526973
2014-07-28,91.900002,92.029999,90.900002,91.860001,4274000,90.67504
2014-07-25,92.739998,93.07,91.580002,91.93,3903500,90.744137
2014-07-24,93.330002,93.620003,92.849998,93.150002,3023400,91.9484
2014-07-23,93.190002,93.589996,92.82,93.279999,1984800,92.076721
2014-07-22,93.510002,94.059998,93.220001,93.370003,2411600,92.165564
2014-07-21,93.290001,93.400002,92.379997,92.879997,2321800,91.681879
2014-07-18,93.32,93.93,93.099998,93.529999,3363000,92.323496
2014-07-17,93.959999,94.699997,92.910004,92.989998,3110800,91.790461
2014-07-16,94.809998,95.089996,94.269997,94.470001,2738000,93.251372
2014-07-15,94.790001,95.160004,94.00,94.449997,3499200,93.231626
2014-07-14,95.230003,95.580002,94.43,94.540001,2388000,93.320469
2014-07-11,94.269997,94.589996,93.75,94.470001,2108500,93.251372
2014-07-10,93.550003,94.809998,93.160004,94.459999,2230000,93.241499
2014-07-09,95.440002,95.550003,94.410004,94.739998,2645500,93.517886
2014-07-08,94.919998,95.010002,93.57,94.57,2828700,93.093431
2014-07-07,95.50,95.660004,95.120003,95.400002,1962800,93.910474
2014-07-03,95.580002,95.940002,95.220001,95.839996,1633800,94.343599
2014-07-02,95.190002,95.779999,95.059998,95.209999,1595500,93.723438
2014-07-01,95.419998,96.239998,95.279999,95.349998,3026300,93.861252
2014-06-30,95.00,95.339996,94.550003,94.870003,2634300,93.38875
2014-06-27,94.25,95.050003,94.129997,94.93,3630700,93.447811
2014-06-26,94.830002,94.940002,93.540001,94.300003,2594800,92.82765
2014-06-25,94.260002,95.209999,94.199997,94.639999,2398400,93.162338
2014-06-24,95.089996,95.550003,94.25,94.43,2088700,92.955618
2014-06-23,95.330002,95.75,94.790001,95.510002,2102500,94.018757
2014-06-20,95.580002,96.040001,95.029999,95.540001,5387400,94.048287
2014-06-19,95.459999,95.699997,94.529999,95.07,3206400,93.585625
2014-06-18,94.75,95.589996,94.080002,95.559998,2454800,94.067972
2014-06-17,94.370003,95.199997,94.010002,94.660004,2572300,93.18203
2014-06-16,94.360001,94.75,93.839996,94.370003,2832500,92.896557
2014-06-13,94.949997,95.169998,94.379997,94.849998,1793000,93.369058
2014-06-12,95.349998,95.480003,94.360001,94.760002,2870500,93.280467
2014-06-11,94.940002,95.260002,94.639999,95.080002,1884000,93.595471
2014-06-10,95.089996,95.389999,94.68,95.279999,2418300,93.792345
2014-06-09,95.080002,95.879997,94.650002,95.57,3825200,94.077818
2014-06-06,92.940002,94.940002,92.82,94.910004,4550800,93.428127
2014-06-05,91.919998,93.209999,91.529999,92.800003,3219200,91.351071
2014-06-04,91.589996,91.900002,91.330002,91.809998,2637000,90.376523
2014-06-03,91.610001,91.849998,91.269997,91.730003,2589100,90.297777
2014-06-02,91.790001,92.110001,91.43,91.889999,2832100,90.455275
2014-05-30,91.00,91.68,90.889999,91.50,3594800,90.071365
2014-05-29,91.120003,91.300003,90.529999,91.279999,2668500,89.854799
2014-05-28,91.309998,91.360001,90.629997,91.059998,2466800,89.638233
2014-05-27,89.599998,91.470001,89.349998,91.389999,5093800,89.963082
2014-05-23,88.110001,88.860001,88.00,88.779999,1858200,87.393833
2014-05-22,87.790001,88.389999,87.550003,88.150002,2654800,86.773672
2014-05-21,87.57,88.139999,87.379997,87.860001,2525600,86.488199
2014-05-20,87.82,88.050003,86.860001,87.089996,2798400,85.730217
2014-05-19,87.18,88.220001,87.110001,88.120003,2000300,86.744141
2014-05-16,87.599998,87.760002,86.900002,87.50,3062400,86.133819
2014-05-15,88.199997,88.580002,87.110001,87.599998,3324400,86.232256
2014-05-14,89.169998,89.43,88.309998,88.459999,2238500,87.078829
2014-05-13,89.650002,90.00,89.040001,89.089996,2298500,87.69899
2014-05-12,89.419998,89.970001,89.32,89.660004,2343800,88.260098
2014-05-09,88.459999,89.029999,88.129997,88.839996,2344700,87.452893
2014-05-08,87.879997,89.279999,87.660004,88.620003,4220200,87.236335
2014-05-07,86.790001,88.050003,86.110001,87.980003,4601500,86.606328
2014-05-06,87.25,87.25,86.080002,86.199997,3269400,84.854114
2014-05-05,86.00,87.419998,85.75,87.360001,3340000,85.996006
2014-05-02,86.769997,87.309998,86.410004,86.93,3707400,85.572719
2014-05-01,87.529999,87.580002,86.330002,86.82,4679900,85.464436
2014-04-30,87.610001,87.660004,86.959999,87.43,4351600,86.064912
2014-04-29,87.339996,87.949997,87.190002,87.790001,2852900,86.419292
2014-04-28,87.440002,87.580002,85.849998,87.059998,4760400,85.700687
2014-04-25,87.019997,87.300003,86.620003,87.029999,4226100,85.671156
2014-04-24,87.260002,87.980003,86.910004,87.410004,3187000,86.045228
2014-04-23,87.010002,87.639999,86.669998,87.129997,3788200,85.769593
2014-04-22,86.709999,87.440002,86.43,87.07,3420400,85.710533
2014-04-21,86.379997,86.860001,86.160004,86.669998,3762300,85.316776
2014-04-17,87.160004,87.919998,85.099998,86.220001,9244400,84.873806
2014-04-16,86.839996,87.480003,86.480003,87.400002,4055100,86.035382
2014-04-15,85.870003,86.730003,84.32,86.040001,3741700,84.696616
2014-04-14,85.089996,86.339996,84.040001,85.50,4011900,84.165046
2014-04-11,84.900002,85.449997,83.989998,84.540001,4014300,83.220036
2014-04-10,88.470001,88.75,85.300003,85.360001,5213800,84.027233
2014-04-09,86.900002,88.720001,86.639999,88.720001,3592900,87.334772
2014-04-08,86.629997,86.800003,85.580002,86.489998,3880300,85.139587
2014-04-07,89.029999,89.43,86.550003,86.599998,5557600,85.24787
2014-04-04,91.169998,91.400002,89.07,89.169998,2933600,87.777743
2014-04-03,90.669998,91.199997,90.400002,90.980003,2483600,89.559487
2014-04-02,90.849998,91.089996,90.129997,90.400002,2886700,88.988541
2014-04-01,90.400002,91.230003,90.209999,91.169998,2821600,89.520107
2014-03-31,91.080002,91.940002,89.879997,90.029999,5172400,88.400738
2014-03-28,90.269997,91.559998,90.00,90.459999,3138900,88.822957
2014-03-27,89.699997,90.43,89.269997,89.989998,3602800,88.361461
2014-03-26,91.360001,91.690002,89.629997,89.660004,3011200,88.037439
2014-03-25,91.370003,91.900002,90.629997,90.839996,2420000,89.196077
2014-03-24,91.639999,91.75,90.290001,91.010002,2520600,89.363006
2014-03-21,92.779999,93.720001,91.360001,91.519997,6684500,89.863772
