Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.80,2.82,2.71,2.79,76300,2.79
2015-09-03,2.72,2.95,2.72,2.81,137300,2.81
2015-09-02,2.80,2.89,2.63,2.70,167600,2.70
2015-09-01,2.75,2.95,2.66,2.77,200700,2.77
2015-08-31,2.57,2.89,2.36,2.85,546000,2.85
2015-08-28,2.30,2.69,2.24,2.56,775200,2.56
2015-08-27,2.13,2.37,2.10,2.24,817200,2.24
2015-08-26,2.11,2.19,2.01,2.07,807000,2.07
2015-08-25,2.28,2.28,2.01,2.07,568000,2.07
2015-08-24,2.30,2.31,1.99,2.11,483500,2.11
2015-08-21,2.35,2.50,2.33,2.37,382500,2.37
2015-08-20,2.55,2.75,2.35,2.35,425400,2.35
2015-08-19,2.71,2.71,2.43,2.52,284500,2.52
2015-08-18,2.84,2.84,2.68,2.70,133600,2.70
2015-08-17,2.99,2.99,2.79,2.81,187400,2.81
2015-08-14,3.14,3.27,2.95,2.99,161900,2.99
2015-08-13,3.36,3.38,3.06,3.10,129600,3.10
2015-08-12,3.15,3.32,3.12,3.25,103500,3.25
2015-08-11,3.19,3.19,3.10,3.13,152500,3.13
2015-08-10,3.12,3.40,3.07,3.27,251500,3.27
2015-08-07,3.02,3.22,2.99,3.03,346900,3.03
2015-08-06,2.91,3.01,2.83,2.95,420000,2.95
2015-08-05,2.93,3.24,2.90,2.95,559400,2.95
2015-08-04,3.01,3.29,3.01,3.18,379900,3.18
2015-08-03,3.10,3.11,2.75,2.92,503400,2.795
2015-07-31,3.43,3.44,3.11,3.12,210400,2.986438
2015-07-30,3.68,3.87,3.44,3.47,118600,3.321455
2015-07-29,3.50,3.79,3.45,3.69,181900,3.532038
2015-07-28,3.26,3.55,3.19,3.52,158000,3.369315
2015-07-27,3.16,3.25,3.06,3.23,222600,3.091729
2015-07-24,3.03,3.22,3.01,3.21,274900,3.072586
2015-07-23,3.23,3.32,3.01,3.03,346600,2.900291
2015-07-22,3.44,3.45,3.24,3.27,185700,3.130017
2015-07-21,3.29,3.52,3.24,3.47,289900,3.321455
2015-07-20,3.75,3.77,3.21,3.34,460700,3.19702
2015-07-17,3.88,3.99,3.73,3.79,268300,3.627757
2015-07-16,4.20,4.20,3.99,4.00,240500,3.828767
2015-07-15,4.33,4.38,4.14,4.20,150300,4.020205
2015-07-14,4.35,4.38,4.29,4.35,167800,4.163784
2015-07-13,4.45,4.51,4.30,4.35,128700,4.163784
2015-07-10,4.60,4.73,4.47,4.48,191300,4.288219
2015-07-09,4.48,4.65,4.47,4.54,202700,4.345651
2015-07-08,4.47,4.50,4.35,4.41,179000,4.221216
2015-07-07,4.67,4.67,4.42,4.42,204900,4.230788
2015-07-06,4.72,4.82,4.60,4.67,126200,4.470086
2015-07-02,4.95,4.99,4.76,4.80,87700,4.594521
2015-07-01,4.95,4.99,4.86,4.93,75700,4.718955
2015-06-30,5.00,5.05,4.90,5.00,224200,4.785959
2015-06-29,5.25,5.30,5.01,5.02,148100,4.805103
2015-06-26,5.28,5.36,5.25,5.29,60000,5.063544
2015-06-25,5.37,5.42,5.25,5.31,104700,5.082688
2015-06-24,5.35,5.41,5.30,5.41,91000,5.178407
2015-06-23,5.25,5.37,5.25,5.35,65600,5.120976
2015-06-22,5.25,5.31,5.25,5.25,125200,5.025257
