Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,83.860001,86.32,83.709999,84.43,2355100,84.43
2015-09-03,85.120003,86.849998,84.870003,85.709999,2707500,85.709999
2015-09-02,82.809998,84.919998,81.68,84.889999,3535300,84.889999
2015-09-01,82.07,84.839996,81.32,81.839996,3842900,81.839996
2015-08-31,85.75,86.589996,84.050003,84.650002,2962900,84.650002
2015-08-28,86.00,87.300003,85.830002,86.730003,1933800,86.730003
2015-08-27,87.660004,88.25,84.970001,86.639999,5424200,86.639999
2015-08-26,84.480003,85.389999,80.790001,85.019997,4046100,85.019997
2015-08-25,83.389999,84.739998,80.639999,80.839996,5713200,80.839996
2015-08-24,73.589996,83.839996,72.050003,79.260002,9160200,79.260002
2015-08-21,78.470001,82.970001,78.470001,80.330002,6273800,80.330002
2015-08-20,86.160004,86.160004,81.75,82.019997,7032100,82.019997
2015-08-19,89.010002,89.589996,86.43,87.010002,5258500,87.010002
2015-08-18,91.639999,92.190002,87.949997,88.339996,4676400,88.339996
2015-08-17,90.839996,91.669998,89.970001,91.580002,4025500,91.580002
2015-08-14,93.650002,93.809998,91.379997,91.620003,3149700,91.620003
2015-08-13,93.419998,94.419998,91.93,93.650002,3662000,93.650002
2015-08-12,92.919998,94.889999,90.050003,93.830002,8026100,93.830002
2015-08-11,97.529999,98.00,95.389999,96.279999,3586400,96.279999
2015-08-10,96.82,99.470001,96.419998,99.279999,2599000,99.279999
2015-08-07,95.279999,96.519997,94.010002,96.339996,2170600,96.339996
2015-08-06,97.470001,97.50,93.239998,95.730003,3487200,95.730003
2015-08-05,95.279999,97.790001,95.010002,97.019997,2900000,97.019997
2015-08-04,95.980003,97.57,93.669998,95.279999,5367200,95.279999
2015-08-03,96.470001,98.150002,95.779999,97.970001,2810700,97.970001
2015-07-31,97.339996,100.260002,96.730003,96.989998,4968600,96.989998
2015-07-30,96.00,98.650002,94.199997,97.870003,6516400,97.870003
2015-07-29,91.25,93.449997,90.160004,91.800003,3953800,91.800003
2015-07-28,89.459999,92.040001,87.370003,91.040001,3373200,91.040001
2015-07-27,88.949997,89.459999,86.93,88.220001,3186300,88.220001
2015-07-24,94.010002,94.489998,90.080002,90.279999,3581400,90.279999
2015-07-23,92.389999,94.470001,92.010002,93.00,4932000,93.00
2015-07-22,87.209999,90.589996,85.720001,90.279999,8232700,90.279999
2015-07-21,89.910004,92.489998,89.870003,92.400002,3550600,92.400002
2015-07-20,91.830002,91.830002,89.650002,90.010002,2890000,90.010002
2015-07-17,92.18,92.610001,89.669998,91.279999,3533600,91.279999
2015-07-16,93.480003,93.879997,90.629997,91.790001,4979200,91.790001
2015-07-15,94.75,94.989998,92.75,92.879997,3584500,92.879997
2015-07-14,92.50,95.419998,91.919998,94.739998,3741100,94.739998
2015-07-13,93.900002,94.459999,91.019997,91.800003,4308200,91.800003
2015-07-10,91.75,93.900002,91.75,92.730003,4845300,92.730003
2015-07-09,94.00,94.989998,89.769997,90.510002,5471800,90.510002
2015-07-08,94.760002,95.360001,91.43,92.239998,6318200,92.239998
2015-07-07,96.720001,97.300003,91.019997,96.470001,5162100,96.470001
2015-07-06,96.709999,99.18,95.870003,96.709999,2147200,96.709999
2015-07-02,97.50,98.639999,97.25,98.120003,1653900,98.120003
2015-07-01,100.470001,101.169998,97.220001,97.629997,2019200,97.629997
2015-06-30,98.389999,99.169998,95.790001,98.199997,3606300,98.199997
2015-06-29,98.279999,99.949997,96.239998,97.50,3168600,97.50
2015-06-26,101.940002,102.879997,100.160004,100.519997,2800700,100.519997
2015-06-25,103.370003,103.830002,102.209999,102.629997,1366500,102.629997
2015-06-24,103.43,104.199997,102.709999,102.940002,1966200,102.940002
2015-06-23,105.360001,105.699997,102.690002,103.419998,2541100,103.419998
2015-06-22,105.790001,106.440002,103.739998,104.599998,2065500,104.599998
2015-06-19,105.209999,105.489998,103.00,104.620003,3751500,104.620003
2015-06-18,102.230003,106.57,102.230003,105.18,2957900,105.18
2015-06-17,103.209999,103.879997,102.010002,102.18,1881200,102.18
2015-06-16,103.239998,103.459999,101.629997,103.150002,2043800,103.150002
2015-06-15,102.669998,103.169998,101.43,102.790001,2648700,102.790001
2015-06-12,103.529999,104.470001,103.410004,103.809998,1637500,103.809998
2015-06-11,104.949997,105.599998,103.690002,104.690002,1559300,104.690002
2015-06-10,106.32,106.32,104.599998,105.309998,2392400,105.309998
2015-06-09,103.150002,104.190002,101.150002,103.809998,2970200,103.809998
2015-06-08,107.019997,107.120003,103.400002,103.830002,2797500,103.830002
2015-06-05,106.410004,107.650002,105.870003,106.980003,2273400,106.980003
2015-06-04,107.75,108.650002,105.910004,106.739998,2905100,106.739998
2015-06-03,111.739998,111.970001,108.160004,108.230003,2945000,108.230003
2015-06-02,111.389999,111.730003,109.220001,110.629997,3023800,110.629997
2015-06-01,113.230003,114.00,111.339996,111.980003,2720300,111.980003
2015-05-29,110.800003,112.809998,110.129997,112.25,3591800,112.25
2015-05-28,111.440002,112.769997,109.599998,110.790001,5006300,110.790001
2015-05-27,107.120003,111.139999,106.800003,110.709999,4102000,110.709999
2015-05-26,107.879997,107.970001,105.779999,106.989998,2984000,106.989998
2015-05-22,107.059998,108.00,106.120003,107.18,2804100,107.18
2015-05-21,102.779999,106.879997,101.529999,106.790001,4916300,106.790001
2015-05-20,102.849998,103.940002,101.889999,102.879997,1745400,102.879997
2015-05-19,103.50,105.690002,101.970001,102.790001,2833100,102.790001
2015-05-18,102.849998,103.43,102.089996,103.110001,1750300,103.110001
2015-05-15,103.339996,103.489998,101.75,102.720001,2254700,102.720001
2015-05-14,102.550003,103.00,101.550003,102.660004,1899300,102.660004
2015-05-13,102.230003,103.18,101.50,101.639999,2054800,101.639999
2015-05-12,104.120003,104.190002,101.669998,101.779999,2277000,101.779999
2015-05-11,104.099998,104.940002,103.190002,103.57,2407100,103.57
2015-05-08,102.00,104.800003,101.559998,103.980003,4490500,103.980003
2015-05-07,98.870003,100.849998,98.559998,100.739998,2741800,100.739998
2015-05-06,97.50,98.699997,96.43,98.489998,2406700,98.489998
2015-05-05,99.300003,100.139999,97.279999,97.440002,2933300,97.440002
2015-05-04,101.220001,101.669998,98.959999,100.129997,2447600,100.129997
2015-05-01,95.940002,102.279999,95.800003,100.989998,4764000,100.989998
2015-04-30,97.139999,99.839996,95.620003,96.120003,6233400,96.120003
2015-04-29,96.260002,96.400002,94.550003,95.419998,2757100,95.419998
2015-04-28,97.040001,97.389999,93.449997,96.220001,3304500,96.220001
2015-04-27,96.709999,98.139999,96.220001,96.93,2919800,96.93
2015-04-24,98.760002,98.959999,93.760002,95.330002,6697600,95.330002
2015-04-23,99.900002,101.00,98.349998,98.580002,4535500,98.580002
2015-04-22,101.75,103.120003,100.419998,102.690002,1452500,102.690002
2015-04-21,101.93,101.989998,100.699997,101.239998,1347800,101.239998
2015-04-20,100.580002,102.199997,100.120003,101.029999,1748900,101.029999
2015-04-17,100.129997,100.769997,99.110001,99.730003,2062500,99.730003
2015-04-16,100.940002,102.529999,100.559998,101.629997,1844700,101.629997
2015-04-15,99.300003,100.980003,99.300003,100.75,2389000,100.75
2015-04-14,100.129997,100.519997,97.800003,98.629997,2087900,98.629997
2015-04-13,101.230003,101.800003,99.25,100.290001,1566700,100.290001
2015-04-10,102.75,102.879997,100.910004,101.339996,1467200,101.339996
2015-04-09,101.18,102.269997,100.900002,102.099998,1392800,102.099998
2015-04-08,101.00,102.93,100.410004,101.860001,2057100,101.860001
2015-04-07,99.779999,101.800003,99.779999,100.379997,3294700,100.379997
2015-04-06,97.660004,100.059998,97.160004,99.959999,3237100,99.959999
2015-04-02,99.910004,100.889999,98.82,99.269997,1958300,99.269997
2015-04-01,100.00,100.650002,98.080002,99.75,3301400,99.75
2015-03-31,101.68,102.550003,100.169998,100.360001,2527400,100.360001
2015-03-30,101.019997,103.989998,101.019997,102.43,3732000,102.43
2015-03-27,98.419998,100.639999,97.239998,99.919998,4993000,99.919998
2015-03-26,96.010002,99.00,93.050003,97.50,8746700,97.50
2015-03-25,104.419998,104.459999,98.580002,100.150002,5904000,100.150002
2015-03-24,105.010002,105.190002,103.360001,104.040001,3231000,104.040001
2015-03-23,108.169998,108.50,104.889999,104.889999,3281700,104.889999
2015-03-20,106.830002,108.480003,106.00,108.029999,3407000,108.029999
2015-03-19,105.459999,106.449997,104.699997,105.32,1834800,105.32
2015-03-18,103.459999,105.879997,103.160004,105.360001,2762000,105.360001
2015-03-17,103.199997,104.25,102.889999,103.830002,2706600,103.830002
2015-03-16,105.00,105.029999,103.139999,104.370003,3956700,104.370003
2015-03-13,99.800003,105.120003,99.650002,104.669998,8272000,104.669998
2015-03-12,96.599998,98.690002,96.529999,98.580002,2358000,98.580002
2015-03-11,98.07,98.480003,97.370003,97.949997,2157100,97.949997
2015-03-10,98.230003,98.50,97.110001,97.550003,3090200,97.550003
2015-03-09,97.940002,99.190002,97.940002,98.720001,3558700,98.720001
2015-03-06,98.800003,99.029999,97.57,98.480003,3661000,98.480003
2015-03-05,100.00,100.860001,98.339996,98.669998,3860400,98.669998
2015-03-04,98.050003,99.599998,97.309998,99.470001,3401200,99.470001
2015-03-03,99.949997,100.089996,97.690002,98.730003,7326500,98.730003
2015-03-02,95.099998,99.900002,95.019997,99.559998,23907400,99.559998
2015-02-27,85.339996,85.940002,84.519997,84.900002,1656900,84.900002
2015-02-26,84.919998,86.040001,84.120003,84.959999,1840600,84.959999
2015-02-25,85.510002,85.849998,84.470001,84.900002,1594800,84.900002
2015-02-24,84.660004,85.93,83.620003,85.910004,2250600,85.910004
2015-02-23,84.599998,84.690002,83.629997,84.50,1890700,84.50
2015-02-20,85.610001,85.699997,84.150002,84.660004,2103800,84.660004
2015-02-19,85.18,85.690002,84.279999,85.669998,2163100,85.669998
2015-02-18,84.519997,85.480003,83.589996,85.360001,2119500,85.360001
2015-02-17,85.00,85.279999,83.410004,83.720001,2706100,83.720001
2015-02-13,86.139999,86.50,83.980003,84.790001,2719700,84.790001
2015-02-12,83.440002,85.43,83.440002,85.389999,2824900,85.389999
2015-02-11,82.089996,83.970001,81.660004,83.860001,3188400,83.860001
2015-02-10,81.809998,82.00,80.519997,81.959999,3074100,81.959999
2015-02-09,82.040001,82.300003,78.690002,80.970001,3663900,80.970001
2015-02-06,78.93,83.440002,78.43,82.290001,6118100,82.290001
2015-02-05,80.00,80.75,77.580002,78.269997,6640100,78.269997
2015-02-04,79.07,80.389999,78.830002,79.75,4781200,79.75
2015-02-03,77.650002,79.809998,77.379997,79.739998,2907700,79.739998
2015-02-02,79.93,80.269997,76.169998,77.870003,3131200,77.870003
2015-01-30,79.709999,80.480003,78.150002,79.339996,2455900,79.339996
2015-01-29,79.400002,80.459999,76.910004,79.870003,3256100,79.870003
2015-01-28,80.800003,82.139999,78.599998,79.129997,5575500,79.129997
2015-01-27,78.00,78.879997,77.50,78.029999,2738600,78.029999
2015-01-26,79.949997,79.949997,78.139999,79.120003,2851300,79.120003
2015-01-23,78.93,81.169998,78.139999,80.230003,2780500,80.230003
2015-01-22,79.660004,80.00,76.93,79.059998,3795100,79.059998
2015-01-21,79.269997,80.160004,78.459999,79.300003,2608500,79.300003
2015-01-20,79.339996,79.339996,77.379997,78.779999,3084600,78.779999
2015-01-16,76.440002,77.919998,75.800003,77.910004,3658500,77.910004
2015-01-15,80.199997,80.75,76.379997,76.610001,4790900,76.610001
2015-01-14,78.019997,80.480003,77.080002,80.07,4010400,80.07
2015-01-13,81.00,82.760002,78.57,79.239998,3737300,79.239998
2015-01-12,81.00,81.290001,78.349998,80.349998,2924800,80.349998
2015-01-09,78.349998,80.970001,78.32,80.32,5106500,80.32
2015-01-08,75.510002,78.099998,75.43,77.839996,2664000,77.839996
2015-01-07,73.040001,74.980003,73.040001,74.330002,2713000,74.330002
2015-01-06,75.50,75.769997,72.199997,72.379997,4099700,72.379997
2015-01-05,76.910004,77.00,75.459999,76.00,3929600,76.00
2015-01-02,76.559998,77.879997,75.199997,76.809998,2566600,76.809998
