Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,147.490005,148.960007,145.75,147.020004,3362800,147.020004
2015-09-03,152.679993,154.119995,148.929993,149.229996,2844600,149.229996
2015-09-02,149.070007,152.350006,147.25,152.289993,4309500,152.289993
2015-09-01,149.229996,150.990005,146.949997,147.460007,5477700,147.460007
2015-08-31,155.330002,156.350006,151.300003,151.779999,4312200,151.779999
2015-08-28,156.380005,158.00,153.710007,155.889999,4646600,155.889999
2015-08-27,154.880005,157.100006,151.360001,155.720001,4858100,155.720001
2015-08-26,151.229996,154.110001,147.130005,153.979996,5204200,153.979996
2015-08-25,152.50,153.880005,144.880005,145.190002,6637600,145.190002
2015-08-24,145.330002,154.419998,140.00,147.639999,8581800,147.639999
2015-08-21,158.970001,163.919998,155.190002,155.190002,6159200,155.190002
2015-08-20,164.330002,165.50,161.029999,161.149994,3459500,161.149994
2015-08-19,166.820007,167.720001,164.449997,166.570007,3062300,166.570007
2015-08-18,170.009995,170.240005,167.100006,167.720001,2264500,167.720001
2015-08-17,167.050003,169.889999,166.00,169.789993,1981900,169.789993
2015-08-14,168.089996,169.630005,166.660004,167.720001,2704500,167.720001
2015-08-13,170.50,170.990005,168.029999,168.580002,1897000,168.580002
2015-08-12,167.690002,171.190002,164.619995,170.619995,4486400,169.829999
2015-08-11,169.669998,169.729996,166.889999,168.559998,2924900,167.77954
2015-08-10,172.899994,174.690002,170.449997,170.600006,2729600,169.810103
2015-08-07,169.669998,172.470001,166.399994,172.309998,4156000,171.512177
2015-08-06,176.940002,176.960007,168.25,169.660004,3775400,168.874453
2015-08-05,175.529999,177.520004,175.380005,176.440002,2146700,175.623059
2015-08-04,175.789993,176.220001,173.619995,174.800003,2474200,173.990653
2015-08-03,176.800003,177.050003,174.020004,175.589996,2922600,174.776989
2015-07-31,177.50,181.809998,176.00,176.589996,7289400,175.772358
2015-07-30,170.089996,172.479996,168.210007,171.690002,4044100,170.895052
2015-07-29,172.919998,173.679993,169.119995,171.470001,5112300,170.67607
2015-07-28,166.119995,174.800003,166.119995,172.740005,8553600,171.940194
2015-07-27,159.369995,165.940002,159.160004,165.539993,5757200,164.773519
2015-07-24,162.110001,163.729996,157.210007,158.589996,4410700,157.855701
2015-07-23,165.00,165.119995,162.789993,164.100006,1716300,163.340199
2015-07-22,161.470001,164.679993,161.470001,164.25,2106900,163.489498
2015-07-21,164.720001,165.320007,162.369995,163.699997,2690000,162.942042
2015-07-20,163.559998,165.399994,162.889999,164.339996,2692400,163.579078
2015-07-17,163.050003,163.50,160.600006,163.270004,3248500,162.51404
2015-07-16,161.729996,163.75,161.070007,163.039993,2487500,162.285094
2015-07-15,160.460007,162.550003,159.580002,160.449997,2618600,159.70709
2015-07-14,156.339996,160.309998,155.759995,159.320007,3624800,158.582332
2015-07-13,155.279999,156.559998,154.919998,155.759995,1803400,155.038803
2015-07-10,153.990005,154.529999,152.490005,154.100006,3976600,153.3865
2015-07-09,152.440002,153.899994,151.039993,151.309998,4146300,150.60941
2015-07-08,154.110001,154.850006,151.929993,152.309998,2393500,151.60478
2015-07-07,155.25,155.699997,152.179993,155.389999,2253200,154.670521
2015-07-06,152.139999,156.070007,151.889999,154.50,2773500,153.784642
2015-07-02,155.149994,155.570007,153.009995,153.259995,2119800,152.550378
2015-07-01,154.940002,155.75,153.429993,154.990005,2299100,154.272379
2015-06-30,153.240005,154.220001,151.509995,153.520004,3893300,152.809184
2015-06-29,156.630005,157.960007,151.429993,151.600006,4784800,150.898076
2015-06-26,159.410004,159.789993,157.229996,158.020004,3537900,157.288348
2015-06-25,160.820007,160.839996,158.020004,158.759995,2411400,158.024912
2015-06-24,161.529999,161.839996,159.279999,159.889999,2522600,159.149685
2015-06-23,163.449997,163.50,161.039993,161.690002,2451800,160.941354
2015-06-22,161.619995,163.259995,161.449997,162.220001,1926600,161.468899
2015-06-19,160.130005,162.229996,159.770004,160.720001,5182000,159.975844
2015-06-18,156.330002,160.770004,156.309998,160.119995,3454500,159.378616
2015-06-17,156.860001,156.979996,154.880005,155.649994,3008600,154.929311
2015-06-16,155.809998,156.809998,155.089996,156.229996,1723300,155.506628
2015-06-15,154.75,156.369995,153.570007,156.100006,2585200,155.37724
2015-06-12,157.229996,157.740005,155.009995,156.119995,2398100,155.397136
2015-06-11,157.910004,158.970001,156.440002,157.960007,3633400,157.228628
2015-06-10,153.399994,155.880005,150.850006,155.550003,5972800,154.829783
2015-06-09,156.550003,157.110001,153.910004,154.800003,2766000,154.083256
2015-06-08,157.300003,158.470001,155.630005,156.470001,2081700,155.745522
2015-06-05,158.50,159.399994,156.029999,157.25,3431100,156.521909
2015-06-04,156.600006,158.470001,156.300003,158.089996,3917700,157.358016
2015-06-03,157.449997,157.860001,156.399994,157.130005,2160500,156.40247
2015-06-02,156.880005,157.970001,154.800003,156.440002,2497200,155.715662
2015-06-01,157.589996,158.00,155.50,157.029999,2849800,156.302927
2015-05-29,156.789993,157.970001,155.580002,156.259995,4414300,155.536488
2015-05-28,159.600006,159.600006,155.830002,157.350006,4205300,156.621452
2015-05-27,159.960007,161.00,159.279999,160.440002,3336300,159.697141
2015-05-26,160.649994,162.460007,158.00,159.009995,4078300,158.273755
2015-05-22,163.580002,164.570007,163.029999,163.580002,1636000,162.822602
2015-05-21,163.520004,164.729996,162.820007,163.839996,2156600,163.081393
2015-05-20,163.970001,165.589996,162.399994,163.979996,2027300,163.220744
2015-05-19,163.860001,164.119995,162.460007,163.559998,1746600,162.80269
2015-05-18,161.699997,163.899994,161.270004,163.440002,2153900,162.683251
2015-05-15,163.270004,163.630005,161.679993,162.360001,2384600,161.60825
2015-05-14,159.899994,162.160004,158.190002,161.979996,2717500,161.230004
2015-05-13,159.740005,161.240005,157.649994,158.389999,2727000,157.65663
2015-05-12,159.00,159.259995,155.710007,158.240005,4359700,157.507331
2015-05-11,162.309998,162.990005,161.00,161.050003,2723800,159.517969
