Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.32,1.38,1.31,1.32,116400,1.32
2015-09-03,1.48,1.50,1.30,1.31,465300,1.31
2015-09-02,1.64,2.60,1.47,1.57,5752100,1.57
2015-09-01,1.20,1.29,1.18,1.24,81300,1.24
2015-08-31,1.14,1.40,1.14,1.23,85100,1.23
2015-08-28,1.15,1.15,1.13,1.14,30300,1.14
2015-08-27,1.10,1.14,1.10,1.14,35700,1.14
2015-08-26,1.05,1.12,1.02,1.08,39200,1.08
2015-08-25,1.10,1.10,1.05,1.06,40000,1.06
2015-08-24,1.07,1.14,1.01,1.01,70900,1.01
2015-08-21,1.15,1.20,1.11,1.16,45300,1.16
2015-08-20,1.05,1.16,1.01,1.13,53000,1.13
2015-08-19,1.05,1.08,1.01,1.08,47400,1.08
2015-08-18,1.21,1.22,1.02,1.07,157700,1.07
2015-08-17,1.23,1.38,1.11,1.14,382800,1.14
2015-08-14,1.09,1.24,1.09,1.24,86900,1.24
2015-08-13,1.20,1.26,1.07,1.13,99700,1.13
2015-08-12,1.06,1.42,1.06,1.20,305400,1.20
2015-08-11,1.13,1.15,1.08,1.11,94500,1.11
2015-08-10,1.13,1.14,0.71,1.11,254700,1.11
2015-08-07,1.21,1.26,1.13,1.21,86100,1.21
2015-08-06,1.36,1.36,1.16,1.19,283100,1.19
2015-08-05,1.43,1.49,1.28,1.33,193300,1.33
2015-08-04,1.48,1.48,1.39,1.42,74300,1.42
2015-08-03,1.60,1.60,1.32,1.45,151100,1.45
2015-07-31,1.73,1.76,1.53,1.55,576600,1.55
2015-07-30,1.54,2.32,1.54,1.73,5922700,1.73
2015-07-29,1.35,1.46,1.33,1.38,35200,1.38
2015-07-28,1.38,1.38,1.30,1.32,38400,1.32
2015-07-27,1.44,1.44,1.26,1.35,84900,1.35
2015-07-24,1.54,1.54,1.39,1.44,42900,1.44
2015-07-23,1.42,1.54,1.36,1.50,47800,1.50
2015-07-22,1.42,1.42,1.34,1.40,20600,1.40
2015-07-21,1.53,1.58,1.27,1.42,178000,1.42
2015-07-20,1.73,1.87,1.53,1.58,249300,1.58
2015-07-17,1.70,1.70,1.58,1.63,46200,1.63
2015-07-16,1.71,1.73,1.64,1.66,86100,1.66
2015-07-15,1.65,1.71,1.51,1.69,107100,1.69
2015-07-14,1.56,1.79,1.49,1.69,346900,1.69
2015-07-13,1.55,1.63,1.53,1.60,67200,1.60
2015-07-10,1.60,1.65,1.52,1.58,254300,1.58
2015-07-09,1.65,1.65,1.50,1.58,94500,1.58
2015-07-08,1.82,1.83,1.50,1.58,414600,1.58
2015-07-07,2.02,2.05,1.78,1.79,422200,1.79
2015-07-06,2.01,2.18,1.84,2.04,771700,2.04
2015-07-02,2.08,2.27,1.83,2.00,2593100,2.00
2015-07-01,1.68,3.63,1.68,3.02,9977700,3.02
2015-06-30,1.70,1.70,1.43,1.54,69700,1.54
2015-06-29,1.70,1.81,1.55,1.65,73500,1.65
2015-06-26,1.98,1.98,1.79,1.81,53000,1.81
2015-06-25,2.08,2.13,1.84,1.97,204700,1.97
2015-06-24,2.25,2.33,2.04,2.10,152300,2.10
2015-06-23,2.60,2.60,2.25,2.34,439000,2.34
2015-06-22,2.80,2.89,2.46,2.50,274300,2.50
2015-06-19,2.47,2.80,2.43,2.68,366100,2.68
2015-06-18,2.55,2.55,2.30,2.47,167100,2.47
2015-06-17,2.59,2.63,2.56,2.56,1100,2.56
2015-06-16,2.51,2.63,2.44,2.56,29200,2.56
2015-06-15,2.41,2.49,2.41,2.43,11400,2.43
2015-06-12,2.40,2.56,2.31,2.40,29300,2.40
2015-06-11,2.54,2.54,2.45,2.47,17700,2.47
2015-06-10,2.56,2.59,2.45,2.53,28100,2.53
2015-06-09,2.65,2.65,2.55,2.60,10300,2.60
2015-06-08,2.46,2.66,2.46,2.56,23200,2.56
2015-06-05,2.63,2.66,2.58,2.59,11200,2.59
2015-06-04,2.61,2.88,2.61,2.63,48800,2.63
2015-06-03,2.52,2.75,2.50,2.64,128300,2.64
2015-06-02,2.42,2.66,2.42,2.51,8700,2.51
2015-06-01,2.45,2.58,2.45,2.49,12300,2.49
2015-05-29,2.50,2.63,2.44,2.50,22300,2.50
2015-05-28,2.56,2.59,2.42,2.52,54500,2.52
2015-05-27,2.38,2.88,2.36,2.56,204500,2.56
2015-05-26,2.58,2.58,2.43,2.54,32900,2.54
2015-05-22,2.54,2.62,2.53,2.56,7100,2.56
2015-05-21,2.53,2.59,2.48,2.54,10000,2.54
2015-05-20,2.47,2.67,2.47,2.52,61800,2.52
2015-05-19,2.63,2.96,2.37,2.56,75800,2.56
2015-05-18,2.52,3.17,2.22,2.59,335900,2.59
2015-05-15,2.62,2.72,2.57,2.59,23300,2.59
2015-05-14,2.67,2.78,2.55,2.62,21900,2.62
2015-05-13,2.73,2.86,2.55,2.63,75300,2.63
2015-05-12,3.00,3.00,2.67,2.74,53800,2.74
2015-05-11,3.04,3.19,2.81,2.91,92500,2.91
2015-05-08,3.10,3.80,2.76,2.92,475700,2.92
2015-05-07,2.49,3.65,2.38,3.07,607400,3.07
2015-05-06,2.52,2.66,2.34,2.49,41700,2.49
2015-05-05,2.74,2.74,2.39,2.49,32300,2.49
2015-05-04,2.49,2.80,2.20,2.75,71800,2.75
2015-05-01,2.85,2.85,2.35,2.49,92100,2.49
2015-04-30,3.30,3.30,2.77,2.88,106000,2.88
2015-04-29,3.45,3.61,3.30,3.30,25000,3.30
2015-04-28,3.56,3.71,3.40,3.57,42900,3.57
2015-04-27,3.41,4.38,3.41,3.66,223700,3.66
2015-04-24,3.67,3.83,3.67,3.72,8800,3.72
2015-04-23,3.53,3.99,3.40,3.82,59900,3.82
2015-04-22,3.97,4.00,3.61,3.71,34400,3.71
2015-04-21,4.00,4.09,3.52,3.88,97900,3.88
2015-04-20,4.10,4.55,3.61,3.84,103000,3.84
2015-04-17,0.18,0.22,0.18,0.20,1293600,4.40
2015-04-16,0.179982,0.19998,0.179982,0.189981,14400,4.179582
2015-04-15,0.19998,0.19998,0.179982,0.179982,25900,3.959604
2015-04-14,0.189981,0.19998,0.179982,0.189981,34000,4.179582
2015-04-13,0.229977,0.239976,0.179982,0.189981,85800,4.179582
2015-04-10,0.269973,0.269973,0.229977,0.229977,61000,5.059494
2015-04-09,0.239976,0.279972,0.219978,0.269973,168300,5.939406
2015-04-08,0.19998,0.19998,0.169983,0.189981,6500,4.179582
2015-04-07,0.19998,0.19998,0.169983,0.19998,9100,4.39956
2015-04-06,0.19998,0.19998,0.169983,0.189981,7300,4.179582
2015-04-02,0.189981,0.189981,0.179982,0.179982,5500,3.959604
2015-04-01,0.179982,0.19998,0.179982,0.189981,7000,4.179582
2015-03-31,0.179982,0.219978,0.179982,0.179982,4200,3.959604
2015-03-30,0.209979,0.209979,0.179982,0.189981,21800,4.179582
2015-03-27,0.219978,0.219978,0.189981,0.19998,6300,4.39956
2015-03-26,0.219978,0.229977,0.179982,0.209979,7100,4.619538
2015-03-25,0.209979,0.229977,0.189981,0.209979,5200,4.619538
2015-03-24,0.209979,0.229977,0.209979,0.209979,12700,4.619538
2015-03-23,0.179982,0.19998,0.179982,0.19998,13800,4.39956
2015-03-20,0.179982,0.189981,0.179982,0.179982,4800,3.959604
2015-03-19,0.189981,0.189981,0.179982,0.189981,4700,4.179582
2015-03-18,0.189981,0.189981,0.179982,0.189981,3500,4.179582
2015-03-17,0.189981,0.19998,0.179982,0.179982,2500,3.959604
2015-03-16,0.19998,0.209979,0.179982,0.189981,11900,4.179582
2015-03-13,0.189981,0.19998,0.179982,0.19998,15200,4.39956
2015-03-12,0.219978,0.219978,0.189981,0.19998,8900,4.39956
2015-03-11,0.219978,0.229977,0.209979,0.209979,6000,4.619538
2015-03-10,0.249975,0.249975,0.209979,0.209979,2900,4.619538
2015-03-09,0.219978,0.219978,0.209979,0.219978,6800,4.839516
2015-03-06,0.239976,0.239976,0.209979,0.219978,12800,4.839516
2015-03-05,0.239976,0.239976,0.209979,0.219978,12900,4.839516
2015-03-04,0.259974,0.259974,0.219978,0.229977,18900,5.059494
2015-03-03,0.269973,0.269973,0.249975,0.259974,12500,5.719428
2015-03-02,0.259974,0.269973,0.249975,0.259974,9800,5.719428
2015-02-27,0.279972,0.279972,0.239976,0.249975,20400,5.49945
2015-02-26,0.289971,0.29997,0.259974,0.259974,10100,5.719428
2015-02-25,0.29997,0.29997,0.259974,0.279972,13900,6.159384
2015-02-24,0.259974,0.29997,0.259974,0.289971,22500,6.379362
2015-02-23,0.329967,0.349965,0.269973,0.269973,67800,5.939406
2015-02-20,0.249975,0.329967,0.249975,0.319968,151800,7.039296
2015-02-19,0.249975,0.259974,0.239976,0.249975,9100,5.49945
2015-02-18,0.269973,0.269973,0.229977,0.239976,8500,5.279472
2015-02-17,0.239976,0.269973,0.229977,0.259974,17700,5.719428
2015-02-13,0.239976,0.249975,0.209979,0.229977,14600,5.059494
2015-02-12,0.249975,0.269973,0.229977,0.239976,53900,5.279472
2015-02-11,0.219978,0.279972,0.209979,0.279972,93500,6.159384
2015-02-10,0.249975,0.249975,0.219978,0.219978,3000,4.839516
2015-02-09,0.229977,0.249975,0.219978,0.239976,1700,5.279472
2015-02-06,0.219978,0.249975,0.219978,0.229977,2500,5.059494
2015-02-05,0.229977,0.229977,0.219978,0.229977,3400,5.059494
2015-02-04,0.239976,0.239976,0.219978,0.229977,3900,5.059494
2015-02-03,0.259974,0.259974,0.219978,0.239976,4500,5.279472
2015-02-02,0.269973,0.269973,0.219978,0.219978,13700,4.839516
2015-01-30,0.339966,0.339966,0.239976,0.269973,9400,5.939406
2015-01-29,0.309969,0.309969,0.229977,0.259974,20900,5.719428
2015-01-28,0.229977,0.329967,0.229977,0.289971,45900,6.379362
2015-01-27,0.229977,0.259974,0.229977,0.249975,11100,5.49945
2015-01-26,0.19998,0.229977,0.179982,0.229977,13100,5.059494
2015-01-23,0.189981,0.19998,0.179982,0.189981,3200,4.179582
2015-01-22,0.169983,0.19998,0.169983,0.179982,4200,3.959604
2015-01-21,0.169983,0.209979,0.169983,0.169983,7600,3.739626
2015-01-20,0.169983,0.209979,0.169983,0.189981,19600,4.179582
2015-01-16,0.209979,0.219978,0.179982,0.189981,14400,4.179582
2015-01-15,0.249975,0.249975,0.189981,0.219978,13500,4.839516
2015-01-14,0.269973,0.279972,0.249975,0.249975,3900,5.49945
2015-01-13,0.269973,0.279972,0.249975,0.269973,7400,5.939406
2015-01-12,0.289971,0.289971,0.259974,0.259974,5500,5.719428
2015-01-09,0.269973,0.289971,0.269973,0.279972,1200,6.159384
2015-01-08,0.259974,0.29997,0.259974,0.269973,6600,5.939406
2015-01-07,0.279972,0.279972,0.259974,0.259974,5200,5.719428
2015-01-06,0.269973,0.29997,0.259974,0.269973,1100,5.939406
2015-01-05,0.279972,0.29997,0.259974,0.279972,5000,6.159384
2015-01-02,0.269973,0.319968,0.269973,0.279972,6400,6.159384
