Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,55.470001,57.540001,55.470001,56.00,226200,56.00
2014-12-30,55.720001,56.580002,55.009998,55.150002,200600,55.150002
2014-12-29,56.50,57.970001,55.099998,55.970001,287100,55.970001
2014-12-26,54.529999,56.93,54.529999,56.25,171500,56.25
2014-12-24,54.259998,55.669998,53.150002,54.580002,169400,54.580002
2014-12-23,57.34,57.34,53.419998,54.150002,555800,54.150002
2014-12-22,56.450001,57.439999,55.25,56.93,359400,56.93
2014-12-19,57.540001,58.709999,56.419998,56.639999,1138800,56.639999
2014-12-18,56.810001,57.720001,55.98,57.68,589300,57.68
2014-12-17,53.310001,55.84,52.619999,55.779999,604400,55.779999
2014-12-16,52.82,55.790001,51.52,53.279999,522500,53.279999
2014-12-15,55.689999,55.849998,52.59,53.189999,764600,53.189999
2014-12-12,53.939999,55.57,53.91,55.150002,367700,55.150002
2014-12-11,53.529999,55.080002,53.07,54.830002,579700,54.830002
2014-12-10,53.490002,54.50,52.880001,53.209999,557500,53.209999
2014-12-09,50.619999,53.810001,49.610001,53.470001,549900,53.470001
2014-12-08,51.099998,52.349998,50.669998,51.639999,514200,51.639999
2014-12-05,48.700001,51.259998,48.50,51.049999,572100,51.049999
2014-12-04,48.580002,49.48,48.209999,48.630001,342500,48.630001
2014-12-03,49.02,49.990002,48.32,48.779999,422800,48.779999
2014-12-02,47.00,48.919998,47.00,48.740002,554400,48.740002
2014-12-01,47.400002,47.400002,45.50,46.77,722600,46.77
2014-11-28,48.50,48.650002,47.43,47.580002,183900,47.580002
2014-11-26,47.310001,48.669998,47.07,48.200001,631800,48.200001
2014-11-25,48.279999,48.310001,47.080002,47.450001,806100,47.450001
2014-11-24,48.98,49.32,48.060001,48.279999,770800,48.279999
2014-11-21,50.66,51.560001,47.669998,48.599998,1055700,48.599998
2014-11-20,48.330002,50.799999,48.299999,50.790001,1082900,50.790001
2014-11-19,50.00,52.369999,47.560001,48.279999,3417400,48.279999
2014-11-18,53.66,54.549999,53.259998,53.779999,685200,53.779999
2014-11-17,54.610001,55.189999,53.25,53.330002,540100,53.330002
2014-11-14,56.950001,56.950001,54.549999,54.889999,529800,54.889999
2014-11-13,58.68,59.77,56.029999,56.799999,678100,56.799999
2014-11-12,60.919998,61.48,57.549999,58.439999,919400,58.439999
2014-11-11,60.25,61.43,59.619999,61.310001,607000,61.310001
2014-11-10,58.25,60.150002,57.509998,60.139999,766900,60.139999
2014-11-07,56.23,58.740002,54.540001,58.310001,890400,58.310001
2014-11-06,57.439999,59.00,56.669998,58.57,534700,58.57
2014-11-05,59.57,59.57,56.360001,57.139999,528500,57.139999
2014-11-04,59.700001,60.209999,56.57,58.950001,674300,58.950001
2014-11-03,59.529999,60.970001,58.939999,60.23,459600,60.23
2014-10-31,60.029999,62.200001,59.110001,59.66,828400,59.66
2014-10-30,57.080002,59.290001,56.59,59.16,583700,59.16
2014-10-29,58.970001,59.490002,56.919998,57.240002,613400,57.240002
2014-10-28,56.07,59.919998,55.950001,59.049999,1293400,59.049999
2014-10-27,55.310001,55.869999,53.73,55.700001,585700,55.700001
2014-10-24,53.73,55.849998,53.41,55.580002,669000,55.580002
2014-10-23,52.16,54.540001,51.950001,54.049999,814900,54.049999
2014-10-22,50.740002,52.130001,49.43,51.439999,717600,51.439999
2014-10-21,49.77,51.50,48.91,51.09,1437400,51.09
2014-10-20,48.080002,49.650002,48.080002,49.34,475600,49.34
2014-10-17,47.98,49.369999,47.25,48.509998,819900,48.509998
2014-10-16,42.939999,47.380001,42.23,46.759998,919500,46.759998
2014-10-15,42.119999,44.540001,40.66,44.220001,749900,44.220001
2014-10-14,43.09,44.66,41.599998,42.849998,616100,42.849998
2014-10-13,44.450001,46.029999,41.939999,42.75,835200,42.75
2014-10-10,47.52,48.43,44.490002,44.669998,916100,44.669998
2014-10-09,48.00,48.59,46.599998,47.50,717200,47.50
2014-10-08,46.77,47.810001,45.32,47.77,615500,47.77
2014-10-07,47.02,48.049999,46.00,46.779999,563700,46.779999
2014-10-06,48.790001,49.459999,47.299999,47.369999,728400,47.369999
2014-10-03,48.549999,49.16,47.900002,48.799999,580200,48.799999
2014-10-02,46.25,48.240002,45.880001,48.009998,906900,48.009998
2014-10-01,45.299999,46.57,44.66,46.369999,910300,46.369999
2014-09-30,47.740002,48.16,44.889999,45.360001,1176800,45.360001
2014-09-29,43.700001,49.299999,43.529999,48.080002,2350000,48.080002
2014-09-26,40.110001,42.689999,40.110001,42.490002,605500,42.490002
2014-09-25,41.50,41.880001,39.450001,40.02,943900,40.02
2014-09-24,41.709999,42.16,41.32,41.830002,382200,41.830002
2014-09-23,41.84,42.970001,40.990002,41.580002,1184100,41.580002
2014-09-22,44.049999,44.049999,41.419998,42.27,916100,42.27
2014-09-19,45.470001,45.82,43.66,44.540001,820900,44.540001
2014-09-18,46.139999,46.41,44.50,45.349998,661900,45.349998
2014-09-17,45.360001,46.48,44.200001,46.009998,807700,46.009998
2014-09-16,44.029999,44.880001,43.389999,44.040001,468400,44.040001
2014-09-15,46.00,46.00,43.52,44.25,609700,44.25
2014-09-12,45.93,46.459999,45.310001,46.080002,465600,46.080002
2014-09-11,45.48,46.490002,44.50,46.080002,1231200,46.080002
2014-09-10,43.650002,45.700001,43.25,45.549999,883000,45.549999
2014-09-09,43.57,45.18,42.98,43.900002,1048700,43.900002
2014-09-08,43.25,44.00,42.799999,43.82,844400,43.82
2014-09-05,43.740002,44.009998,41.77,43.34,1331800,43.34
2014-09-04,45.139999,45.150002,43.490002,44.009998,1794200,44.009998
2014-09-03,46.110001,46.75,44.00,45.00,1972300,45.00
2014-09-02,48.09,49.529999,47.52,48.299999,647800,48.299999
2014-08-29,47.68,48.75,47.02,47.560001,388800,47.560001
2014-08-28,48.419998,49.490002,47.189999,47.75,529000,47.75
2014-08-27,49.790001,50.869999,48.27,48.610001,704800,48.610001
2014-08-26,46.82,50.32,46.389999,49.889999,1164500,49.889999
2014-08-25,43.869999,46.73,43.790001,46.68,1013100,46.68
2014-08-22,41.98,43.869999,41.66,43.82,519400,43.82
2014-08-21,43.599998,43.98,41.84,41.939999,562900,41.939999
2014-08-20,43.279999,43.790001,42.799999,43.599998,495200,43.599998
2014-08-19,44.16,44.16,42.599998,43.540001,282200,43.540001
2014-08-18,44.23,44.48,43.689999,44.009998,341900,44.009998
2014-08-15,43.709999,44.560001,43.279999,44.220001,595000,44.220001
2014-08-14,42.75,43.48,42.360001,43.330002,541800,43.330002
2014-08-13,42.009998,44.040001,42.009998,42.740002,796700,42.740002
2014-08-12,41.41,42.080002,41.080002,41.889999,439700,41.889999
2014-08-11,40.990002,42.27,40.00,41.610001,670500,41.610001
2014-08-08,37.349998,42.07,37.02,40.880001,1380600,40.880001
2014-08-07,37.400002,37.509998,36.310001,36.880001,331500,36.880001
2014-08-06,36.98,38.00,36.59,37.290001,417900,37.290001
2014-08-05,35.759998,38.009998,35.52,37.150002,518800,37.150002
2014-08-04,37.169998,37.349998,35.330002,36.240002,597400,36.240002
2014-08-01,36.310001,37.349998,35.709999,36.799999,708100,36.799999
2014-07-31,38.07,38.439999,36.369999,36.450001,529500,36.450001
2014-07-30,39.52,39.75,38.389999,38.48,364400,38.48
2014-07-29,36.700001,39.110001,36.700001,39.00,382900,39.00
2014-07-28,37.630001,37.860001,36.279999,36.610001,369800,36.610001
2014-07-25,36.68,37.77,36.50,37.68,274600,37.68
2014-07-24,36.900002,37.110001,36.02,37.009998,693900,37.009998
2014-07-23,36.689999,37.299999,35.919998,36.849998,856000,36.849998
2014-07-22,37.459999,37.57,36.25,36.360001,464600,36.360001
2014-07-21,37.400002,37.700001,36.689999,37.389999,479000,37.389999
2014-07-18,36.389999,37.849998,35.919998,37.630001,668500,37.630001
2014-07-17,37.209999,37.380001,35.860001,36.439999,971700,36.439999
2014-07-16,38.900002,39.110001,36.77,37.299999,1077500,37.299999
2014-07-15,39.549999,40.98,38.25,38.650002,891500,38.650002
