Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,26.50,27.219999,26.459999,27.030001,59100,27.030001
2015-09-03,27.129999,27.18,26.51,26.709999,39000,26.709999
2015-09-02,26.35,26.950001,26.290001,26.91,31400,26.91
2015-09-01,26.139999,26.57,26.00,26.030001,62800,26.030001
2015-08-31,25.790001,26.58,25.700001,26.42,62300,26.42
2015-08-28,25.200001,25.959999,25.200001,25.83,63000,25.83
2015-08-27,25.02,25.84,24.93,25.35,57000,25.35
2015-08-26,25.639999,26.00,24.549999,24.780001,53100,24.780001
2015-08-25,25.58,25.620001,24.99,25.120001,65900,25.120001
2015-08-24,25.00,25.75,24.77,25.00,90700,25.00
2015-08-21,24.700001,26.040001,24.700001,25.389999,39500,25.389999
2015-08-20,24.90,25.35,24.85,25.10,34200,25.10
2015-08-19,25.139999,25.51,24.75,24.85,27400,24.85
2015-08-18,25.76,25.76,25.030001,25.139999,31000,25.139999
2015-08-17,24.93,26.10,24.93,25.68,40000,25.68
2015-08-14,25.41,25.709999,24.809999,25.00,44200,25.00
2015-08-13,24.639999,25.530001,24.60,25.33,47600,25.33
2015-08-12,23.360001,24.50,23.049999,24.42,42900,24.42
2015-08-11,23.469999,23.780001,23.120001,23.49,28600,23.49
2015-08-10,23.93,23.950001,23.32,23.59,57100,23.59
2015-08-07,23.709999,24.50,23.52,23.879999,30100,23.879999
2015-08-06,24.02,24.42,23.620001,23.870001,115900,23.870001
2015-08-05,23.98,24.959999,23.75,23.870001,35200,23.870001
2015-08-04,23.75,24.18,23.43,23.93,40100,23.93
2015-08-03,23.799999,23.99,23.26,23.74,27000,23.74
2015-07-31,23.82,24.00,23.58,23.77,24600,23.77
2015-07-30,23.940001,23.940001,22.90,23.52,35700,23.52
2015-07-29,23.610001,23.940001,23.52,23.91,23000,23.91
2015-07-28,23.809999,23.99,23.27,23.73,45000,23.73
2015-07-27,23.780001,23.940001,23.51,23.74,45900,23.74
2015-07-24,23.809999,24.00,23.42,23.799999,34800,23.799999
2015-07-23,24.42,24.549999,23.68,23.77,38900,23.77
2015-07-22,24.52,24.77,24.059999,24.280001,29800,24.280001
2015-07-21,24.91,24.940001,24.129999,24.41,45600,24.41
2015-07-20,23.77,24.790001,23.68,24.700001,39500,24.700001
2015-07-17,24.299999,24.389999,23.50,23.799999,60300,23.799999
2015-07-16,24.309999,24.42,23.870001,24.23,38900,24.23
2015-07-15,24.23,24.23,22.42,23.969999,39700,23.969999
2015-07-14,24.379999,24.49,24.110001,24.34,32000,24.34
2015-07-13,24.16,24.43,23.82,24.25,42100,24.25
2015-07-10,23.870001,24.049999,23.60,23.950001,45800,23.950001
2015-07-09,24.00,24.110001,23.129999,23.48,29500,23.48
2015-07-08,23.25,24.049999,23.00,23.610001,63400,23.610001
2015-07-07,22.700001,23.50,22.50,23.389999,21700,23.389999
2015-07-06,22.969999,23.280001,22.620001,22.809999,37300,22.809999
2015-07-02,22.83,23.360001,22.74,23.040001,24700,23.040001
2015-07-01,22.629999,23.10,22.450001,22.940001,26300,22.940001
2015-06-30,22.82,23.219999,22.24,22.49,35200,22.49
2015-06-29,22.950001,23.209999,22.67,22.76,40500,22.76
2015-06-26,23.309999,23.74,22.950001,23.219999,68500,23.219999
2015-06-25,23.049999,23.40,22.959999,23.23,36000,23.23
2015-06-24,22.92,23.059999,22.68,23.02,13200,23.02
2015-06-23,22.940001,23.10,22.51,22.99,76000,22.99
2015-06-22,23.09,23.459999,22.790001,22.860001,41600,22.860001
2015-06-19,22.74,23.50,22.379999,23.059999,67700,23.059999
2015-06-18,22.52,23.00,22.459999,22.68,27600,22.68
2015-06-17,22.33,22.559999,22.16,22.41,34100,22.41
2015-06-16,21.99,22.50,21.99,22.35,22700,22.35
2015-06-15,21.879999,22.219999,21.32,22.15,28100,22.15
2015-06-12,21.950001,22.34,21.84,21.940001,16500,21.940001
2015-06-11,21.91,22.200001,21.82,22.10,34500,22.10
2015-06-10,21.379999,21.940001,21.25,21.860001,35600,21.860001
2015-06-09,21.41,21.58,21.08,21.219999,23300,21.219999
2015-06-08,21.690001,21.690001,21.299999,21.360001,20200,21.360001
2015-06-05,21.41,21.719999,21.15,21.719999,29700,21.719999
2015-06-04,21.52,21.66,21.40,21.41,19000,21.41
2015-06-03,21.559999,22.049999,21.559999,21.709999,27300,21.709999
2015-06-02,21.07,21.98,21.07,21.440001,37300,21.440001
2015-06-01,20.90,21.35,20.77,21.10,28600,21.10
2015-05-29,20.969999,21.16,20.610001,20.700001,35700,20.700001
2015-05-28,20.83,21.07,20.370001,21.059999,18500,21.059999
2015-05-27,20.299999,21.190001,20.23,20.58,56400,20.58
2015-05-26,20.33,20.52,19.98,20.34,45700,20.34
