Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,43.599998,43.75,42.73,42.830002,287300,42.830002
2014-12-30,43.98,44.18,43.290001,43.41,143000,43.41
2014-12-29,44.00,44.200001,43.68,44.060001,184700,44.060001
2014-12-26,43.93,44.189999,43.849998,44.029999,207600,44.029999
2014-12-24,44.130001,44.18,43.799999,44.02,108900,44.02
2014-12-23,44.459999,44.459999,43.91,44.029999,113100,44.029999
2014-12-22,44.259998,44.50,43.880001,44.240002,172400,44.240002
2014-12-19,44.50,44.75,44.02,44.240002,531100,44.240002
2014-12-18,43.599998,44.529999,43.060001,44.52,399500,44.52
2014-12-17,43.169998,43.540001,42.419998,43.060001,489600,43.060001
2014-12-16,43.450001,44.009998,43.119999,43.119999,321200,43.119999
2014-12-15,43.669998,44.439999,43.619999,43.700001,279800,43.700001
2014-12-12,43.330002,44.310001,43.27,43.630001,183600,43.630001
2014-12-11,44.279999,44.709999,43.889999,43.91,317800,43.91
2014-12-10,44.799999,44.98,44.110001,44.139999,269300,44.139999
2014-12-09,43.099998,44.950001,42.59,44.889999,335400,44.889999
2014-12-08,44.599998,45.93,43.50,43.650002,156500,43.650002
2014-12-05,44.470001,44.740002,44.00,44.68,276400,44.68
2014-12-04,44.50,44.59,43.779999,44.029999,265900,44.029999
2014-12-03,44.52,44.75,44.16,44.459999,232300,44.459999
2014-12-02,43.75,44.68,43.73,44.360001,236600,44.360001
2014-12-01,44.27,44.57,43.700001,43.740002,204900,43.740002
2014-11-28,45.25,45.369999,44.360001,44.450001,195700,44.450001
2014-11-26,44.400002,45.029999,44.369999,45.009998,243300,45.009998
2014-11-25,45.50,45.689999,44.139999,44.529999,346200,44.529999
2014-11-24,44.959999,45.41,44.66,45.41,362000,45.41
2014-11-21,45.099998,45.169998,44.529999,44.689999,308600,44.689999
2014-11-20,43.939999,44.630001,43.799999,44.57,333100,44.57
2014-11-19,44.700001,44.700001,43.380001,43.68,325200,43.68
2014-11-18,44.630001,45.259998,44.630001,44.720001,210700,44.720001
2014-11-17,44.889999,45.240002,44.43,44.509998,156700,44.509998
2014-11-14,45.139999,45.279999,44.720001,45.099998,234500,45.099998
2014-11-13,45.50,45.790001,44.919998,45.02,170000,45.02
2014-11-12,44.669998,45.720001,44.669998,45.439999,230200,45.439999
2014-11-11,45.470001,45.50,44.740002,45.009998,156800,45.009998
2014-11-10,45.040001,45.389999,44.619999,45.369999,199200,45.369999
2014-11-07,45.360001,45.419998,44.73,45.220001,176100,45.220001
2014-11-06,45.299999,45.77,44.950001,45.50,251400,45.50
2014-11-05,45.709999,45.950001,44.580002,45.299999,199200,45.299999
2014-11-04,45.189999,45.75,44.900002,45.16,273900,45.16
2014-11-03,45.720001,46.50,45.18,45.470001,426300,45.470001
2014-10-31,45.48,45.990002,44.110001,45.720001,424300,45.720001
2014-10-30,43.73,44.740002,43.369999,44.59,275700,44.59
2014-10-29,44.119999,44.830002,43.650002,44.189999,257800,44.189999
2014-10-28,42.91,44.209999,42.450001,44.18,459200,44.18
2014-10-27,41.91,42.880001,41.73,42.720001,264300,42.720001
2014-10-24,42.82,43.18,42.25,42.490002,467400,42.490002
2014-10-23,41.360001,42.720001,40.84,42.68,613600,42.68
2014-10-22,40.459999,42.610001,40.029999,40.84,828400,40.84
2014-10-21,40.810001,41.75,40.009998,41.599998,580500,41.599998
2014-10-20,40.799999,41.049999,40.040001,40.540001,358000,40.540001
2014-10-17,41.040001,41.560001,40.52,40.830002,499900,40.830002
2014-10-16,39.220001,40.50,39.09,40.439999,666400,40.439999
2014-10-15,40.080002,40.41,39.139999,40.00,604000,40.00
2014-10-14,40.43,40.77,39.939999,40.68,532400,40.68
2014-10-13,40.75,40.75,39.169998,40.07,503500,40.07
2014-10-10,42.27,42.57,40.57,40.630001,562600,40.630001
2014-10-09,43.889999,43.900002,42.580002,42.599998,371000,42.599998
2014-10-08,43.330002,44.279999,42.810001,43.970001,383800,43.970001
2014-10-07,44.18,44.619999,43.41,43.419998,340900,43.419998
2014-10-06,45.02,45.18,44.380001,44.41,274600,44.41
2014-10-03,44.490002,45.209999,44.450001,44.77,316100,44.77
2014-10-02,43.529999,45.59,43.529999,43.990002,515900,43.990002
2014-10-01,44.00,44.330002,42.48,42.50,567600,42.50
2014-09-30,44.630001,44.880001,44.119999,44.169998,357100,44.169998
2014-09-29,43.82,44.599998,43.810001,44.59,356500,44.59
2014-09-26,44.310001,44.599998,44.080002,44.330002,386100,44.330002
2014-09-25,45.110001,45.110001,44.009998,44.290001,497100,44.290001
2014-09-24,44.459999,45.299999,44.220001,45.119999,278000,45.119999
2014-09-23,45.16,45.360001,44.380001,44.48,388100,44.48
2014-09-22,45.52,45.759998,45.049999,45.330002,336200,45.330002
2014-09-19,45.73,45.939999,45.00,45.880001,947700,45.880001
2014-09-18,44.41,45.549999,44.360001,45.360001,488400,45.360001
2014-09-17,44.360001,44.779999,44.080002,44.34,299300,44.34
2014-09-16,43.799999,44.82,43.799999,44.48,392800,44.48
2014-09-15,44.220001,44.220001,43.650002,44.009998,352900,44.009998
2014-09-12,44.459999,44.529999,43.91,44.32,439100,44.32
2014-09-11,43.549999,44.41,43.18,44.330002,309700,44.330002
2014-09-10,44.029999,44.18,43.610001,43.849998,467500,43.849998
2014-09-09,44.34,44.57,43.720001,44.060001,349400,44.060001
2014-09-08,43.779999,44.400002,43.509998,44.34,482500,44.34
2014-09-05,43.330002,44.02,42.75,43.900002,571600,43.900002
2014-09-04,43.509998,43.939999,43.290001,43.470001,2506300,43.470001
2014-09-03,44.220001,44.869999,43.029999,43.040001,1674200,43.040001
2014-09-02,44.139999,45.00,43.919998,44.77,439400,44.77
2014-08-29,44.07,44.52,43.82,44.040001,126000,44.040001
2014-08-28,43.790001,44.080002,43.369999,44.029999,131000,44.029999
2014-08-27,44.560001,44.560001,43.639999,43.919998,153600,43.919998
2014-08-26,44.470001,44.82,44.150002,44.389999,250400,44.389999
2014-08-25,44.959999,45.09,44.32,44.369999,246100,44.369999
2014-08-22,44.669998,44.939999,44.139999,44.759998,190600,44.759998
2014-08-21,44.09,44.779999,43.650002,44.68,235600,44.68
2014-08-20,44.009998,44.439999,43.57,44.040001,129300,44.040001
2014-08-19,43.720001,44.59,43.720001,44.27,155600,44.27
2014-08-18,43.040001,44.43,42.970001,43.810001,283200,43.810001
2014-08-15,44.00,44.00,42.869999,43.259998,490000,43.259998
2014-08-14,43.799999,44.00,43.439999,43.549999,232900,43.549999
2014-08-13,43.50,44.00,43.310001,43.91,137100,43.91
2014-08-12,43.720001,44.009998,43.169998,43.349998,160000,43.349998
2014-08-11,44.009998,44.23,43.599998,43.970001,184500,43.970001
2014-08-08,43.82,44.110001,43.689999,43.790001,277800,43.790001
2014-08-07,44.459999,44.740002,43.529999,43.77,155300,43.77
2014-08-06,43.950001,44.689999,43.950001,44.23,242200,44.23
2014-08-05,44.099998,44.919998,43.939999,44.369999,194300,44.369999
2014-08-04,43.720001,44.490002,43.43,44.279999,251400,44.279999
2014-08-01,43.810001,44.240002,43.130001,43.720001,295100,43.720001
2014-07-31,45.009998,45.439999,43.889999,44.07,234200,44.07
2014-07-30,45.919998,46.360001,45.43,45.59,168800,45.59
2014-07-29,45.59,45.970001,45.209999,45.52,185300,45.52
2014-07-28,45.060001,45.560001,44.77,45.389999,194600,45.389999
2014-07-25,45.450001,45.650002,45.00,45.119999,184200,45.119999
2014-07-24,45.84,46.25,45.470001,45.900002,212600,45.900002
2014-07-23,45.779999,46.060001,45.150002,45.619999,333700,45.619999
2014-07-22,45.459999,46.209999,45.130001,45.599998,444100,45.599998
2014-07-21,46.16,46.16,44.84,45.060001,454800,45.060001
2014-07-18,44.360001,47.240002,44.299999,46.41,1018900,46.41
2014-07-17,44.32,45.119999,44.139999,44.439999,291800,44.439999
2014-07-16,44.68,44.779999,44.02,44.580002,202700,44.580002
2014-07-15,44.75,44.939999,43.919998,44.490002,212100,44.490002
2014-07-14,45.27,45.27,44.310001,44.84,465000,44.84
2014-07-11,44.48,44.82,44.09,44.75,214600,44.75
2014-07-10,44.080002,44.68,43.080002,44.419998,313600,44.419998
2014-07-09,44.799999,45.630001,44.799999,44.98,329000,44.98
2014-07-08,46.00,46.00,44.709999,44.77,380300,44.77
2014-07-07,47.09,47.419998,46.27,46.27,276700,46.27
2014-07-03,46.52,47.16,46.419998,47.060001,184900,47.060001
2014-07-02,45.990002,46.830002,45.91,46.279999,306500,46.279999
2014-07-01,45.380001,46.709999,45.380001,46.189999,577200,46.189999
2014-06-30,43.869999,45.459999,43.200001,45.200001,549800,45.200001
2014-06-27,43.189999,44.25,41.790001,44.040001,906500,44.040001
2014-06-26,43.16,43.50,42.740002,43.50,148100,43.50
2014-06-25,42.470001,43.290001,42.41,43.18,207200,43.18
2014-06-24,42.75,43.209999,42.50,42.720001,226600,42.720001
2014-06-23,42.470001,42.889999,42.299999,42.869999,168600,42.869999
2014-06-20,42.34,42.709999,42.189999,42.50,474200,42.50
2014-06-19,42.169998,42.43,41.82,42.049999,136100,42.049999
2014-06-18,41.779999,42.080002,41.52,42.040001,144800,42.040001
2014-06-17,41.130001,41.98,41.02,41.869999,210300,41.869999
2014-06-16,40.610001,41.130001,40.330002,41.040001,185400,41.040001
2014-06-13,40.57,40.950001,40.330002,40.599998,225500,40.599998
2014-06-12,40.650002,41.049999,40.290001,40.619999,218300,40.619999
2014-06-11,40.790001,40.970001,40.400002,40.82,128800,40.82
2014-06-10,40.720001,40.970001,40.50,40.950001,141400,40.950001
2014-06-09,40.98,41.16,40.57,40.91,166900,40.91
2014-06-06,41.240002,41.82,40.919998,41.119999,225500,41.119999
2014-06-05,40.299999,41.00,39.799999,40.98,330600,40.98
2014-06-04,39.810001,40.220001,39.610001,40.099998,176100,40.099998
2014-06-03,39.73,40.18,39.09,39.900002,341500,39.900002
2014-06-02,40.709999,40.720001,39.34,40.16,234500,40.16
2014-05-30,40.950001,41.00,40.57,40.689999,398400,40.689999
2014-05-29,41.110001,41.389999,40.75,40.799999,206400,40.799999
2014-05-28,40.59,41.189999,40.450001,40.950001,262600,40.950001
2014-05-27,40.470001,41.209999,40.279999,40.810001,250200,40.810001
2014-05-23,39.119999,40.299999,39.009998,40.279999,216100,40.279999
2014-05-22,38.650002,39.580002,38.650002,39.25,366500,39.25
2014-05-21,38.540001,39.279999,38.540001,38.779999,230200,38.779999
2014-05-20,38.700001,38.880001,38.150002,38.439999,305900,38.439999
2014-05-19,38.57,39.18,38.150002,38.950001,197900,38.950001
2014-05-16,38.259998,38.619999,37.610001,38.610001,181500,38.610001
2014-05-15,38.700001,38.700001,37.68,38.34,255600,38.34
2014-05-14,39.619999,39.619999,38.709999,38.880001,334800,38.880001
2014-05-13,39.790001,40.139999,38.849998,39.619999,557200,39.619999
2014-05-12,38.98,40.48,38.98,40.09,357000,40.09
2014-05-09,38.610001,39.389999,38.209999,38.860001,287900,38.860001
2014-05-08,38.59,39.779999,38.470001,38.82,387200,38.82
2014-05-07,38.580002,38.91,38.09,38.490002,670200,38.490002
2014-05-06,38.77,39.889999,38.139999,38.50,962800,38.50
2014-05-05,37.77,38.650002,37.759998,38.50,318500,38.50
2014-05-02,38.50,38.57,38.00,38.150002,270400,38.150002
2014-05-01,37.77,38.389999,37.200001,38.32,494300,38.32
2014-04-30,36.91,37.889999,36.619999,37.790001,301700,37.790001
2014-04-29,37.759998,38.25,37.110001,37.130001,245400,37.130001
2014-04-28,37.18,38.029999,36.900002,37.68,673100,37.68
2014-04-25,38.220001,38.220001,36.880001,37.119999,405400,37.119999
2014-04-24,39.23,39.23,38.220001,38.459999,356200,38.459999
2014-04-23,39.450001,39.689999,38.779999,38.959999,372400,38.959999
2014-04-22,39.209999,40.049999,38.759998,39.599998,306600,39.599998
2014-04-21,39.580002,39.580002,38.700001,39.27,562600,39.27
2014-04-17,39.360001,40.189999,36.77,39.66,1322500,39.66
2014-04-16,39.779999,40.900002,38.650002,40.73,771500,40.73
2014-04-15,39.880001,40.259998,37.82,39.080002,516100,39.080002
2014-04-14,39.880001,40.200001,38.810001,39.549999,248800,39.549999
2014-04-11,40.00,40.709999,39.439999,39.50,298200,39.50
2014-04-10,41.849998,41.849998,40.27,40.439999,280000,40.439999
2014-04-09,41.490002,42.009998,41.09,41.84,285200,41.84
2014-04-08,40.959999,41.799999,40.599998,41.400002,239700,41.400002
2014-04-07,42.52,42.66,40.610001,41.040001,483600,41.040001
2014-04-04,44.290001,44.59,42.73,42.759998,358700,42.759998
2014-04-03,44.299999,44.66,43.48,43.919998,312200,43.919998
2014-04-02,43.77,44.43,43.639999,44.290001,464100,44.290001
2014-04-01,43.490002,43.889999,43.349998,43.639999,405900,43.639999
2014-03-31,42.389999,44.060001,42.00,43.310001,321300,43.310001
2014-03-28,42.529999,43.549999,42.220001,42.279999,212100,42.279999
2014-03-27,43.400002,43.52,42.360001,42.619999,315700,42.619999
2014-03-26,45.279999,45.57,43.48,43.50,221400,43.50
2014-03-25,47.75,47.75,44.18,45.049999,328500,45.049999
2014-03-24,45.380001,45.380001,43.790001,44.169998,239500,44.169998
2014-03-21,46.200001,46.290001,45.00,45.419998,608400,45.419998
2014-03-20,45.52,46.619999,45.16,46.16,202500,46.16
2014-03-19,45.639999,46.470001,45.220001,45.610001,523800,45.610001
2014-03-18,43.16,44.799999,42.720001,44.73,266500,44.73
2014-03-17,43.209999,43.75,42.889999,43.02,212900,43.02
2014-03-14,42.139999,43.200001,42.139999,43.02,219300,43.02
2014-03-13,43.060001,43.060001,42.099998,42.240002,249700,42.240002
2014-03-12,42.25,43.119999,41.759998,42.779999,188500,42.779999
2014-03-11,43.18,43.369999,42.48,42.630001,360300,42.630001
2014-03-10,43.400002,43.82,42.970001,43.259998,145700,43.259998
2014-03-07,44.00,44.00,43.389999,43.619999,217500,43.619999
2014-03-06,45.509998,45.509998,43.880001,43.919998,221000,43.919998
2014-03-05,45.259998,45.389999,44.990002,45.220001,186700,45.220001
2014-03-04,45.029999,45.82,44.849998,45.459999,278400,45.459999
2014-03-03,44.009998,44.509998,42.82,44.380001,277000,44.380001
2014-02-28,44.849998,45.040001,44.290001,44.599998,594400,44.599998
2014-02-27,44.09,45.139999,44.009998,44.84,551400,44.84
2014-02-26,42.25,44.639999,42.25,44.130001,491500,44.130001
