Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,72.059998,72.900002,71.870003,72.220001,107300,72.220001
2015-09-03,72.720001,73.260002,72.199997,72.940002,188600,72.940002
2015-09-02,72.110001,73.190002,71.400002,72.519997,152000,72.519997
2015-09-01,71.18,72.279999,70.709999,71.360001,377000,71.360001
2015-08-31,72.970001,74.25,72.300003,72.389999,228800,72.389999
2015-08-28,72.949997,73.599998,72.32,73.360001,123700,73.360001
2015-08-27,74.019997,74.169998,71.440002,73.269997,199500,73.269997
2015-08-26,73.529999,73.879997,71.519997,73.529999,236000,73.529999
2015-08-25,74.260002,74.800003,71.760002,72.010002,219500,72.010002
2015-08-24,70.019997,72.139999,67.00,72.139999,271700,72.139999
2015-08-21,73.07,74.010002,72.470001,73.019997,158800,73.019997
2015-08-20,74.580002,75.089996,73.709999,74.18,108100,74.18
2015-08-19,74.919998,75.75,74.50,75.040001,55700,75.040001
2015-08-18,75.690002,76.970001,75.080002,75.400002,88800,75.400002
2015-08-17,75.220001,76.25,74.800003,75.889999,171000,75.889999
2015-08-14,74.599998,75.809998,74.330002,75.50,121200,75.50
2015-08-13,74.379997,75.239998,73.910004,74.809998,132200,74.809998
2015-08-12,73.82,74.68,73.620003,74.410004,163200,74.410004
2015-08-11,74.349998,74.849998,74.040001,74.239998,261800,74.239998
2015-08-10,73.949997,75.309998,73.949997,74.940002,169900,74.940002
2015-08-07,73.940002,74.349998,73.07,73.589996,113700,73.589996
2015-08-06,76.120003,76.120003,73.720001,74.290001,170400,74.290001
2015-08-05,76.50,77.139999,75.669998,75.809998,236200,75.809998
2015-08-04,75.419998,77.139999,74.879997,76.029999,252600,76.029999
2015-08-03,76.470001,76.470001,74.760002,75.290001,259100,75.290001
2015-07-31,76.720001,78.129997,75.900002,76.470001,266700,76.470001
2015-07-30,74.419998,77.290001,74.419998,76.459999,544200,76.459999
2015-07-29,73.00,74.989998,68.940002,74.730003,1083900,74.730003
2015-07-28,67.870003,68.790001,66.760002,67.139999,288600,67.139999
2015-07-27,69.059998,69.260002,67.349998,67.480003,217400,67.480003
2015-07-24,68.860001,69.370003,68.57,68.949997,181500,68.949997
2015-07-23,69.720001,69.989998,68.620003,69.07,189900,69.07
2015-07-22,69.639999,70.00,69.419998,69.730003,232800,69.730003
2015-07-21,70.589996,71.00,69.489998,69.839996,270600,69.839996
2015-07-20,71.449997,71.760002,70.529999,70.769997,175100,70.769997
2015-07-17,71.739998,71.860001,70.900002,71.260002,137000,71.260002
2015-07-16,70.769997,71.690002,70.510002,71.599998,144700,71.599998
2015-07-15,70.879997,71.160004,70.290001,70.540001,117600,70.540001
2015-07-14,71.459999,71.879997,70.730003,70.75,199200,70.75
2015-07-13,71.089996,71.720001,70.769997,71.379997,97600,71.379997
2015-07-10,70.50,70.889999,69.93,70.760002,110100,70.760002
2015-07-09,70.910004,71.279999,69.559998,69.709999,178600,69.709999
2015-07-08,70.519997,70.82,69.839996,70.279999,178500,70.279999
2015-07-07,70.75,71.709999,70.019997,70.839996,209400,70.839996
2015-07-06,70.059998,71.099998,69.720001,70.879997,89900,70.879997
2015-07-02,70.989998,71.18,70.400002,70.519997,190000,70.519997
2015-07-01,70.809998,71.059998,70.00,71.00,164300,71.00
2015-06-30,70.739998,71.459999,69.629997,70.089996,241600,70.089996
2015-06-29,71.290001,71.290001,67.32,70.400002,170300,70.400002
2015-06-26,70.989998,71.919998,68.169998,71.50,363300,71.50
2015-06-25,70.75,70.839996,68.18,70.760002,153700,70.760002
2015-06-24,69.989998,70.629997,69.900002,70.580002,146900,70.580002
2015-06-23,69.75,70.260002,69.529999,70.050003,155100,70.050003
2015-06-22,69.589996,70.040001,69.110001,69.650002,147000,69.650002
2015-06-19,69.650002,69.690002,68.669998,68.93,306300,68.93
2015-06-18,69.230003,70.00,69.019997,69.68,154300,69.68
2015-06-17,68.720001,69.349998,68.559998,69.040001,260700,69.040001
2015-06-16,67.370003,68.809998,67.370003,68.629997,235400,68.629997
2015-06-15,66.970001,67.470001,66.269997,67.260002,137800,67.260002
2015-06-12,66.620003,67.660004,66.040001,67.629997,219900,67.629997
2015-06-11,66.75,67.199997,66.110001,66.779999,217400,66.779999
2015-06-10,64.480003,67.529999,64.080002,66.709999,345100,66.709999
2015-06-09,63.349998,64.120003,63.060001,64.050003,292400,64.050003
2015-06-08,62.91,63.959999,62.91,63.299999,298900,63.299999
2015-06-05,62.73,63.759998,62.169998,62.900002,191900,62.900002
2015-06-04,62.990002,63.82,62.490002,62.77,238000,62.77
2015-06-03,62.68,63.490002,62.400002,63.32,104400,63.32
2015-06-02,62.57,63.220001,62.130001,62.470001,188400,62.470001
2015-06-01,64.620003,64.620003,62.82,62.880001,149400,62.880001
2015-05-29,63.84,64.68,63.830002,64.300003,158600,64.300003
2015-05-28,63.310001,64.139999,63.00,64.019997,108000,64.019997
2015-05-27,63.200001,63.830002,62.630001,63.59,107700,63.59
2015-05-26,63.169998,63.43,62.639999,63.040001,241600,63.040001
2015-05-22,63.860001,63.959999,63.330002,63.540001,117000,63.540001
2015-05-21,64.120003,64.57,63.779999,64.160004,131200,64.160004
2015-05-20,64.059998,64.32,63.73,64.099998,180800,64.099998
2015-05-19,63.43,64.010002,63.150002,63.880001,151200,63.880001
2015-05-18,62.50,63.84,62.439999,63.380001,233100,63.380001
2015-05-15,62.459999,62.700001,62.139999,62.700001,130700,62.700001
2015-05-14,61.549999,62.50,60.990002,62.360001,145500,62.360001
2015-05-13,60.91,61.360001,60.400002,61.16,135400,61.16
2015-05-12,60.310001,60.959999,60.049999,60.650002,135700,60.650002
2015-05-11,60.75,60.98,60.529999,60.650002,149600,60.650002
2015-05-08,60.919998,61.34,60.50,60.66,146900,60.66
2015-05-07,60.150002,60.560001,59.98,60.200001,186500,60.200001
2015-05-06,61.049999,61.049999,59.990002,60.25,239500,60.25
2015-05-05,60.720001,61.189999,60.349998,60.720001,346500,60.720001
2015-05-04,60.57,61.470001,60.330002,61.00,628700,61.00
2015-05-01,60.509998,60.740002,59.299999,60.709999,366700,60.709999
2015-04-30,61.549999,62.470001,60.16,60.619999,948500,60.619999
2015-04-29,69.190002,69.190002,58.130001,62.259998,1798300,62.259998
