Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.45,0.48,0.44,0.46,192600,0.46
2015-09-03,0.49,0.49,0.43,0.43,59500,0.43
2015-09-02,0.51,0.54,0.46,0.48,74600,0.48
2015-09-01,0.50,0.53,0.46,0.49,15200,0.49
2015-08-31,0.52,0.52,0.51,0.51,9500,0.51
2015-08-28,0.53,0.53,0.50,0.52,34900,0.52
2015-08-27,0.49,0.53,0.49,0.53,72300,0.53
2015-08-26,0.56,0.56,0.45,0.54,66500,0.54
2015-08-25,0.59,0.59,0.50,0.51,126300,0.51
2015-08-24,0.60,0.60,0.54,0.54,38300,0.54
2015-08-21,0.68,0.69,0.63,0.63,34500,0.63
2015-08-20,0.69,0.74,0.68,0.68,5000,0.68
2015-08-19,0.77,0.77,0.69,0.70,42700,0.70
2015-08-18,0.92,0.92,0.78,0.78,5700,0.78
2015-08-17,0.90,0.90,0.79,0.83,25800,0.83
2015-08-14,0.79,0.90,0.79,0.90,11300,0.90
2015-08-13,0.79,0.92,0.79,0.80,11400,0.80
2015-08-12,0.88,0.88,0.85,0.87,1700,0.87
2015-08-11,0.97,0.97,0.79,0.88,4700,0.88
2015-08-10,0.96,0.96,0.80,0.95,45800,0.95
2015-08-07,0.82,0.87,0.80,0.81,4200,0.81
2015-08-06,0.93,0.93,0.85,0.85,5100,0.85
2015-08-05,0.96,0.98,0.77,0.93,9600,0.93
2015-08-04,0.74,0.98,0.74,0.79,9900,0.79
2015-08-03,0.78,0.78,0.75,0.75,9300,0.75
2015-07-31,0.84,0.84,0.77,0.79,14400,0.79
2015-07-30,0.86,0.87,0.75,0.81,47700,0.81
2015-07-29,0.96,0.97,0.87,0.87,61300,0.87
2015-07-28,0.85,1.00,0.85,0.96,7700,0.96
2015-07-27,0.72,1.00,0.68,0.84,43400,0.84
2015-07-24,0.85,0.87,0.73,0.75,45900,0.75
2015-07-23,0.93,0.93,0.88,0.88,14100,0.88
2015-07-22,0.97,0.98,0.91,0.92,24700,0.92
