Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,24.110001,24.360001,24.01,24.01,311200,24.01
2015-09-03,24.139999,24.74,24.08,24.34,456700,24.34
2015-09-02,23.780001,24.16,23.60,24.120001,590600,24.120001
2015-09-01,23.889999,23.959999,23.25,23.370001,604800,23.370001
2015-08-31,23.93,24.35,23.93,24.24,845100,24.24
2015-08-28,23.75,24.139999,23.65,23.940001,601400,23.940001
2015-08-27,23.719999,23.950001,23.559999,23.93,782100,23.93
2015-08-26,24.08,24.26,23.27,23.709999,738200,23.709999
2015-08-25,24.93,24.93,23.60,23.700001,930500,23.700001
2015-08-24,23.15,24.48,22.469999,24.16,842000,24.16
2015-08-21,24.190001,24.719999,23.780001,24.33,753600,24.33
2015-08-20,25.67,25.719999,24.52,24.57,772000,24.57
2015-08-19,25.940001,25.98,25.639999,25.809999,557600,25.809999
2015-08-18,26.27,26.280001,26.02,26.129999,472600,26.129999
2015-08-17,25.66,26.299999,25.530001,26.25,1021000,26.25
2015-08-14,25.35,25.790001,25.200001,25.68,576000,25.68
2015-08-13,25.60,25.719999,25.41,25.459999,558900,25.459999
2015-08-12,25.52,25.91,25.360001,25.59,338600,25.59
2015-08-11,25.790001,26.23,25.530001,25.90,387300,25.85
2015-08-10,25.799999,26.15,25.690001,25.950001,531200,25.899905
2015-08-07,26.209999,26.549999,25.700001,25.77,369500,25.720252
2015-08-06,26.58,26.620001,26.209999,26.34,322100,26.289151
2015-08-05,26.48,26.629999,26.200001,26.450001,312400,26.39894
2015-08-04,26.09,26.51,25.83,26.43,478300,26.378978
2015-08-03,25.860001,26.16,25.690001,26.059999,426000,26.009691
2015-07-31,25.93,26.26,25.74,25.969999,558100,25.919865
2015-07-30,24.549999,27.17,24.40,25.85,1536800,25.800098
2015-07-29,24.00,24.530001,23.799999,24.32,430800,24.273051
2015-07-28,23.610001,24.07,23.43,24.00,394600,23.953669
2015-07-27,23.389999,23.639999,23.280001,23.540001,294200,23.494558
2015-07-24,23.879999,24.02,23.42,23.66,354600,23.614325
2015-07-23,24.440001,24.469999,23.940001,23.98,398100,23.933707
2015-07-22,24.209999,24.459999,24.17,24.33,259900,24.283031
2015-07-21,24.299999,24.34,23.950001,24.190001,280200,24.143302
2015-07-20,24.26,24.33,24.01,24.26,225300,24.213167
2015-07-17,24.799999,24.82,24.17,24.25,476400,24.203186
2015-07-16,25.049999,25.17,24.780001,24.790001,241400,24.742144
2015-07-15,24.93,24.99,24.73,24.93,319300,24.881874
2015-07-14,24.709999,25.110001,24.57,25.01,262500,24.961719
2015-07-13,24.799999,24.91,24.440001,24.790001,268000,24.742144
2015-07-10,24.16,24.57,24.01,24.530001,587700,24.482646
2015-07-09,24.25,24.35,23.82,23.98,635000,23.933707
2015-07-08,24.33,24.48,23.879999,24.040001,700600,23.993592
2015-07-07,24.889999,24.889999,24.110001,24.469999,558200,24.422761
2015-07-06,24.540001,24.83,24.290001,24.809999,333300,24.762104
2015-07-02,25.129999,25.129999,24.66,24.75,280800,24.702221
2015-07-01,25.309999,25.59,24.719999,24.98,585700,24.931776
2015-06-30,25.23,25.23,24.959999,25.049999,385100,25.001641
2015-06-29,25.09,25.26,24.91,24.99,668000,24.941757
2015-06-26,24.90,25.290001,24.77,25.17,816500,25.12141
2015-06-25,25.24,25.24,24.67,24.91,465000,24.861912
2015-06-24,24.889999,25.120001,24.700001,25.07,651800,25.021603
2015-06-23,25.01,25.18,24.52,24.879999,491700,24.831969
2015-06-22,24.73,25.030001,24.639999,25.00,537400,24.951738
2015-06-19,24.40,24.709999,24.209999,24.65,690000,24.602413
2015-06-18,24.309999,24.58,24.09,24.40,744200,24.352896
