Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,32.52,32.84,32.459999,32.529999,186400,32.529999
2015-09-03,33.00,33.07,32.630001,32.77,393600,32.77
2015-09-02,32.919998,32.950001,32.619999,32.900002,265700,32.900002
2015-09-01,32.959999,33.310001,32.599998,32.669998,336800,32.669998
2015-08-31,33.220001,33.599998,33.209999,33.439999,195500,33.439999
2015-08-28,33.049999,33.490002,33.049999,33.32,218900,33.32
2015-08-27,33.400002,33.529999,32.580002,33.369999,279900,33.369999
2015-08-26,33.139999,33.32,32.049999,33.299999,305400,33.299999
2015-08-25,33.509998,33.509998,32.43,32.59,336600,32.59
2015-08-24,32.150002,33.650002,31.65,32.650002,538600,32.650002
2015-08-21,33.25,34.130001,33.150002,33.549999,337400,33.549999
2015-08-20,34.029999,34.330002,33.759998,33.799999,185100,33.799999
2015-08-19,34.290001,34.540001,34.099998,34.18,279200,34.18
2015-08-18,34.720001,34.849998,34.439999,34.549999,158700,34.370999
2015-08-17,34.650002,34.990002,34.34,34.720001,162300,34.540121
2015-08-14,33.990002,34.84,33.970001,34.720001,172700,34.540121
2015-08-13,33.959999,34.560001,33.880001,34.099998,188700,33.92333
2015-08-12,34.759998,34.860001,33.82,34.060001,395000,33.88354
2015-08-11,34.580002,35.099998,34.369999,34.84,382600,34.659498
2015-08-10,35.099998,35.360001,34.740002,34.830002,292700,34.649551
2015-08-07,34.959999,35.07,34.720001,34.98,210300,34.798772
2015-08-06,35.32,35.389999,34.91,35.18,206300,34.997736
2015-08-05,35.119999,35.490002,35.00,35.189999,344800,35.007683
2015-08-04,34.869999,35.349998,34.869999,35.07,314500,34.888306
2015-08-03,34.880001,35.060001,34.66,34.919998,248200,34.739081
2015-07-31,34.959999,35.459999,34.82,34.91,369900,34.729135
2015-07-30,35.00,35.389999,34.759998,34.810001,586700,34.629654
2015-07-29,34.700001,35.310001,34.459999,35.23,779700,35.047477
2015-07-28,34.830002,34.830002,34.299999,34.599998,479200,34.42074
2015-07-27,34.279999,34.77,34.139999,34.669998,396200,34.490377
2015-07-24,34.950001,35.099998,34.310001,34.389999,592300,34.211828
2015-07-23,34.349998,34.98,34.34,34.93,921400,34.749032
2015-07-22,33.59,34.259998,33.59,34.189999,295900,34.012864
2015-07-21,34.900002,34.900002,33.349998,33.709999,377100,33.535351
2015-07-20,33.84,34.009998,33.66,33.779999,244800,33.604988
2015-07-17,34.630001,34.630001,33.68,33.939999,336700,33.764159
2015-07-16,33.43,34.75,33.200001,34.560001,526400,34.38095
2015-07-15,32.75,33.310001,31.57,33.200001,829100,33.027995
2015-07-14,33.189999,33.360001,33.02,33.130001,161500,32.958358
2015-07-13,32.82,33.369999,32.82,33.299999,183000,33.127475
2015-07-10,32.75,32.869999,32.59,32.759998,223400,32.590272
2015-07-09,32.84,32.860001,32.290001,32.50,275200,32.331621
2015-07-08,32.389999,32.639999,32.18,32.619999,385700,32.450998
2015-07-07,32.759998,32.880001,32.150002,32.580002,303100,32.411208
2015-07-06,32.779999,33.240002,32.509998,32.689999,378900,32.520635
2015-07-02,33.07,33.139999,32.59,32.880001,252900,32.709653
2015-07-01,33.119999,33.389999,32.66,32.98,398900,32.809134
2015-06-30,33.099998,33.240002,32.810001,33.049999,305800,32.878771
2015-06-29,33.549999,33.630001,32.91,32.950001,355700,32.77929
2015-06-26,33.689999,33.900002,33.32,33.580002,464800,33.406027
2015-06-25,33.639999,33.720001,33.290001,33.669998,253000,33.495557
2015-06-24,33.810001,33.849998,33.150002,33.490002,291900,33.316493
2015-06-23,33.43,33.720001,33.200001,33.59,384900,33.415974
2015-06-22,33.50,33.630001,33.27,33.52,239600,33.346337
2015-06-19,33.209999,33.380001,32.900002,33.310001,692500,33.137426
2015-06-18,32.759998,33.220001,32.200001,33.119999,290100,32.948408
2015-06-17,33.040001,33.099998,32.52,32.709999,356400,32.540532
2015-06-16,32.380001,32.84,32.27,32.810001,351600,32.640016
2015-06-15,32.060001,32.43,31.719999,32.400002,298800,32.232141
2015-06-12,32.169998,32.330002,32.049999,32.18,168300,32.013279
2015-06-11,32.130001,32.360001,31.870001,32.16,193800,31.993382
2015-06-10,31.379999,32.139999,31.370001,31.940001,294400,31.774523
2015-06-09,31.43,31.60,31.17,31.23,196700,31.0682
2015-06-08,31.26,31.75,31.129999,31.50,272300,31.336802
2015-06-05,31.040001,31.379999,30.860001,31.34,164200,31.177631
2015-06-04,31.00,31.219999,30.76,31.01,248600,30.849341
2015-06-03,30.639999,31.08,30.50,31.02,401500,30.859289
2015-06-02,30.40,30.870001,30.40,30.59,339400,30.431517
2015-06-01,30.299999,30.610001,29.84,30.58,245100,30.421568
