Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.02,5.07,5.02,5.07,900,5.07
2015-09-03,5.09,5.15,5.05,5.09,6800,5.09
2015-09-02,5.09,5.09,5.06,5.06,2700,5.06
2015-09-01,5.01,5.08,5.00,5.05,14100,5.05
2015-08-31,5.06,5.11,5.06,5.06,17500,5.06
2015-08-28,5.07,5.08,5.05,5.06,5400,5.06
2015-08-27,5.06,5.07,5.06,5.06,6800,5.06
2015-08-26,4.92,5.10,4.91,5.06,10000,5.06
2015-08-25,5.15,5.15,5.00,5.00,72300,5.00
2015-08-24,5.10,5.10,5.01,5.05,15100,5.05
2015-08-21,5.10,5.12,5.08,5.12,29400,5.12
2015-08-20,5.10,5.11,5.06,5.11,48800,5.11
2015-08-19,5.01,5.10,5.01,5.08,10000,5.08
2015-08-18,5.04,5.10,5.03,5.10,8700,5.10
2015-08-17,5.06,5.10,5.02,5.08,26000,5.08
2015-08-14,5.03,5.13,5.02,5.12,23400,5.12
2015-08-13,5.01,5.05,5.01,5.05,6600,5.05
2015-08-12,5.08,5.08,5.01,5.01,28400,5.01
2015-08-11,5.02,5.03,5.01,5.01,12300,5.01
2015-08-10,5.02,5.03,5.01,5.02,6900,5.02
2015-08-07,5.01,5.05,5.01,5.02,10700,5.02
2015-08-06,5.00,5.04,5.00,5.04,4400,5.04
2015-08-05,4.98,5.09,4.96,5.09,12400,5.09
2015-08-04,5.05,5.09,5.01,5.07,16800,5.07
2015-08-03,5.01,5.01,4.98,5.01,13800,5.01
2015-07-31,5.01,5.02,5.01,5.02,1100,5.02
2015-07-30,5.10,5.10,5.01,5.02,6600,5.02
2015-07-29,5.01,5.10,5.01,5.10,4600,5.10
2015-07-28,5.03,5.03,5.01,5.01,5300,5.01
2015-07-27,5.03,5.09,5.01,5.01,7800,5.01
2015-07-24,5.03,5.07,5.02,5.02,1300,5.02
2015-07-23,5.07,5.10,5.01,5.02,8100,5.02
2015-07-22,5.05,5.05,5.05,5.05,200,5.05
2015-07-21,5.10,5.10,5.01,5.02,128600,5.02
2015-07-20,5.18,5.18,5.09,5.09,8900,5.09
2015-07-17,5.11,5.15,5.11,5.15,2600,5.15
2015-07-16,5.08,5.08,5.08,5.08,000,5.08
2015-07-15,5.08,5.10,5.06,5.08,5300,5.08
2015-07-14,5.14,5.17,5.14,5.14,2000,5.14
2015-07-13,5.13,5.14,5.07,5.14,10900,5.14
2015-07-10,5.00,5.09,5.00,5.09,10600,5.09
2015-07-09,5.00,5.07,5.00,5.01,8200,5.01
