Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.61,1.75,1.61,1.73,21500,13.84
2014-12-30,1.57,1.66,1.57,1.62,19800,12.96
2014-12-29,1.56,1.68,1.56,1.58,30300,12.64
2014-12-26,1.62,1.70,1.50,1.56,81600,12.48
2014-12-24,1.66,1.67,1.62,1.63,25400,13.04
2014-12-23,1.73,1.73,1.67,1.67,12500,13.36
2014-12-22,1.72,1.78,1.62,1.73,17600,13.84
2014-12-19,1.76,1.77,1.69,1.70,24000,13.60
2014-12-18,1.70,1.80,1.65,1.77,24200,14.16
2014-12-17,1.68,1.71,1.65,1.69,36600,13.52
2014-12-16,1.69,1.69,1.57,1.66,51900,13.28
2014-12-15,1.78,1.83,1.69,1.71,26900,13.68
2014-12-12,1.85,1.88,1.75,1.80,34500,14.40
2014-12-11,1.94,1.97,1.85,1.90,11700,15.20
2014-12-10,2.00,2.00,1.89,1.96,20000,15.68
2014-12-09,1.85,2.00,1.81,1.97,26300,15.76
2014-12-08,1.94,1.98,1.87,1.89,10100,15.12
2014-12-05,1.87,1.94,1.83,1.92,19300,15.36
2014-12-04,1.83,1.87,1.69,1.87,39600,14.96
2014-12-03,1.81,1.90,1.79,1.82,18700,14.56
2014-12-02,1.85,1.90,1.81,1.82,19600,14.56
2014-12-01,1.84,1.88,1.79,1.85,35300,14.80
2014-11-28,1.84,1.97,1.73,1.80,21000,14.40
2014-11-26,1.89,1.89,1.81,1.84,37300,14.72
2014-11-25,1.93,1.93,1.81,1.87,21900,14.96
2014-11-24,1.91,1.98,1.89,1.91,13800,15.28
2014-11-21,1.94,1.95,1.90,1.93,10900,15.44
2014-11-20,1.94,1.96,1.90,1.94,11900,15.52
2014-11-19,1.98,1.98,1.92,1.98,14100,15.84
2014-11-18,1.97,2.04,1.97,1.97,15900,15.76
2014-11-17,2.12,2.12,1.94,1.99,74400,15.92
2014-11-14,2.10,2.12,2.05,2.10,15900,16.799999
2014-11-13,2.13,2.13,2.06,2.06,17100,16.48
2014-11-12,2.05,2.15,2.00,2.11,26600,16.879999
2014-11-11,1.95,2.05,1.82,1.98,20200,15.84
2014-11-10,1.76,2.00,1.76,1.94,30800,15.52
2014-11-07,1.69,1.83,1.66,1.80,28500,14.40
2014-11-06,1.52,1.67,1.52,1.62,11400,12.96
2014-11-05,1.55,1.57,1.49,1.55,13900,12.40
2014-11-04,1.66,1.68,1.57,1.59,11400,12.72
2014-11-03,1.69,1.76,1.54,1.65,38100,13.20
2014-10-31,1.73,1.77,1.70,1.72,3400,13.76
2014-10-30,1.74,1.75,1.70,1.72,6200,13.76
2014-10-29,1.81,1.81,1.71,1.72,4500,13.76
2014-10-28,1.85,1.88,1.79,1.82,8300,14.56
2014-10-27,1.82,1.83,1.71,1.82,3400,14.56
2014-10-24,1.84,1.85,1.71,1.80,6500,14.40
2014-10-23,1.86,1.90,1.78,1.83,5000,14.64
2014-10-22,1.83,1.90,1.75,1.84,7000,14.72
2014-10-21,1.85,1.85,1.80,1.82,6300,14.56
2014-10-20,1.81,1.87,1.75,1.81,4300,14.48
2014-10-17,1.81,1.88,1.74,1.79,3700,14.32
2014-10-16,1.82,1.88,1.77,1.81,10900,14.48
2014-10-15,1.69,1.82,1.63,1.82,20300,14.56
2014-10-14,1.69,1.70,1.66,1.69,7000,13.52
2014-10-13,1.67,1.69,1.62,1.68,3500,13.44
2014-10-10,1.61,1.67,1.60,1.67,4900,13.36
2014-10-09,1.62,1.67,1.62,1.63,5100,13.04
2014-10-08,1.66,1.66,1.58,1.66,4500,13.28
2014-10-07,1.68,1.68,1.66,1.67,5800,13.36
2014-10-06,1.62,1.66,1.59,1.65,9000,13.20
2014-10-03,1.58,1.63,1.55,1.61,4400,12.88
2014-10-02,1.58,1.60,1.52,1.56,5300,12.48
2014-10-01,1.57,1.57,1.50,1.57,15100,12.56
2014-09-30,1.62,1.62,1.54,1.55,3900,12.40
2014-09-29,1.62,1.63,1.62,1.63,5500,13.04
2014-09-26,1.67,1.69,1.63,1.64,3800,13.12
2014-09-25,1.68,1.70,1.62,1.67,6700,13.36
2014-09-24,1.67,1.69,1.60,1.67,17000,13.36
2014-09-23,1.72,1.72,1.65,1.68,7900,13.44
2014-09-22,1.75,1.75,1.65,1.70,10600,13.60
2014-09-19,1.69,1.75,1.60,1.70,10100,13.60
2014-09-18,1.68,1.70,1.64,1.68,8600,13.44
2014-09-17,1.60,1.68,1.60,1.67,14600,13.36
2014-09-16,1.60,1.62,1.57,1.60,3900,12.80
2014-09-15,1.65,1.67,1.59,1.60,6500,12.80
2014-09-12,1.63,1.65,1.60,1.64,4500,13.12
2014-09-11,1.59,1.63,1.59,1.60,4100,12.80
2014-09-10,1.58,1.62,1.57,1.62,1700,12.96
2014-09-09,1.58,1.62,1.58,1.60,12000,12.80
2014-09-08,1.63,1.63,1.57,1.60,19800,12.80
2014-09-05,1.55,1.61,1.54,1.60,15300,12.80
2014-09-04,1.49,1.61,1.49,1.56,13200,12.48
2014-09-03,1.52,1.52,1.46,1.47,7800,11.76
2014-09-02,1.55,1.56,1.48,1.50,6300,12.00
2014-08-29,1.50,1.57,1.48,1.53,10400,12.24
2014-08-28,1.48,1.53,1.46,1.48,13700,11.84
2014-08-27,1.45,1.48,1.41,1.47,5200,11.76
2014-08-26,1.48,1.51,1.46,1.47,5300,11.76
2014-08-25,1.51,1.55,1.48,1.48,10000,11.84
2014-08-22,1.49,1.52,1.49,1.49,8500,11.92
2014-08-21,1.52,1.57,1.48,1.48,12400,11.84
2014-08-20,1.56,1.57,1.52,1.53,13100,12.24
2014-08-19,1.52,1.61,1.36,1.59,18000,12.72
2014-08-18,1.58,1.65,1.58,1.59,8400,12.72
2014-08-15,1.62,1.65,1.57,1.59,18800,12.72
2014-08-14,1.60,1.67,1.56,1.60,35800,12.80
2014-08-13,1.57,1.57,1.50,1.52,27200,12.16
2014-08-12,1.58,1.58,1.53,1.56,5000,12.48
2014-08-11,1.56,1.59,1.54,1.59,10700,12.72
2014-08-08,1.65,1.65,1.50,1.57,18000,12.56
2014-08-07,1.62,1.63,1.56,1.60,6700,12.80
2014-08-06,1.63,1.63,1.59,1.63,12500,13.04
2014-08-05,1.61,1.65,1.61,1.62,4800,12.96
2014-08-04,1.68,1.70,1.61,1.61,12500,12.88
2014-08-01,1.67,1.69,1.63,1.66,16200,13.28
2014-07-31,1.67,1.68,1.61,1.65,22200,13.20
2014-07-30,1.66,1.69,1.60,1.67,24900,13.36
2014-07-29,1.75,1.75,1.57,1.64,84200,13.12
2014-07-28,1.96,1.97,1.84,1.93,48200,15.44
2014-07-25,2.03,2.06,1.95,1.95,14900,15.60
2014-07-24,1.94,2.08,1.92,2.02,33400,16.16
2014-07-23,1.93,1.96,1.89,1.95,7800,15.60
2014-07-22,1.91,2.01,1.90,1.91,11500,15.28
2014-07-21,1.90,1.93,1.88,1.89,5500,15.12
2014-07-18,1.94,1.97,1.91,1.91,11900,15.28
2014-07-17,1.97,1.97,1.81,1.92,23200,15.36
2014-07-16,2.03,2.03,1.94,1.95,12900,15.60
2014-07-15,2.00,2.04,1.94,2.01,24800,16.08
2014-07-14,2.06,2.08,2.00,2.02,15000,16.16
2014-07-11,2.01,2.07,2.00,2.02,14200,16.16
2014-07-10,2.00,2.00,1.93,2.00,16900,16.00
2014-07-09,2.06,2.10,2.03,2.06,11700,16.48
2014-07-08,2.14,2.14,2.01,2.04,37400,16.32
2014-07-07,2.34,2.34,2.15,2.16,28700,17.280001
2014-07-03,2.33,2.35,2.26,2.33,9700,18.639999
2014-07-02,2.32,2.39,2.30,2.31,31100,18.48
2014-07-01,2.31,2.40,2.25,2.33,29700,18.639999
2014-06-30,2.32,2.45,2.26,2.28,61300,18.24
2014-06-27,2.25,2.37,2.16,2.35,194300,18.799999
2014-06-26,2.21,2.28,2.13,2.23,45700,17.84
2014-06-25,2.20,2.23,2.13,2.16,20800,17.280001
2014-06-24,2.16,2.34,2.14,2.18,58700,17.440001
2014-06-23,2.11,2.19,2.03,2.11,23900,16.879999
2014-06-20,2.08,2.14,2.03,2.07,23200,16.559999
2014-06-19,2.13,2.15,2.02,2.05,22400,16.40
2014-06-18,2.18,2.18,2.01,2.10,19800,16.799999
2014-06-17,2.10,2.22,2.06,2.15,18600,17.200001
2014-06-16,2.11,2.13,2.02,2.07,16000,16.559999
2014-06-13,2.22,2.24,2.08,2.10,21900,16.799999
2014-06-12,2.24,2.35,2.10,2.23,34500,17.84
2014-06-11,2.13,2.28,2.11,2.23,57900,17.84
2014-06-10,1.89,2.14,1.85,2.13,120400,17.040001
