Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.18,22.870001,20.00,22.450001,117700,22.450001
2014-12-30,21.85,21.924999,20.76,21.200001,112800,21.200001
2014-12-29,22.35,22.559999,21.790001,22.00,106400,22.00
2014-12-26,22.40,22.59,21.98,22.24,40800,22.24
2014-12-24,22.309999,22.73,21.84,22.25,36800,22.25
2014-12-23,23.00,23.00,20.33,22.360001,160400,22.360001
2014-12-22,19.84,23.41,19.84,23.00,216900,23.00
2014-12-19,19.00,20.00,19.00,19.889999,688900,19.889999
2014-12-18,18.57,19.50,18.379999,19.115,259700,19.115
2014-12-17,19.110001,19.41,18.17,19.200001,145100,19.200001
2014-12-16,19.01,19.68,18.790001,19.17,108000,19.17
2014-12-15,18.889999,19.865,18.889999,19.059999,242500,19.059999
2014-12-12,18.190001,19.190001,18.190001,18.690001,78000,18.690001
2014-12-11,18.51,19.344999,18.120001,18.450001,70400,18.450001
2014-12-10,18.60,19.360001,18.43,18.58,69500,18.58
2014-12-09,18.450001,19.34,18.02,18.66,35700,18.66
2014-12-08,17.34,18.66,17.34,18.549999,42500,18.549999
2014-12-05,16.98,17.50,16.969999,17.450001,41600,17.450001
2014-12-04,17.50,17.709999,16.690001,16.98,63400,16.98
2014-12-03,18.18,18.67,17.24,17.629999,59000,17.629999
2014-12-02,18.922001,18.922001,17.870001,18.40,70500,18.40
2014-12-01,18.030001,18.549999,17.620001,18.309999,95200,18.309999
2014-11-28,18.360001,18.690001,17.83,18.02,18100,18.02
2014-11-26,18.41,18.716999,18.00,18.280001,34700,18.280001
2014-11-25,18.24,18.459999,17.299999,18.35,120800,18.35
2014-11-24,18.120001,18.280001,17.610001,18.18,87300,18.18
2014-11-21,18.75,19.01,17.85,17.92,82800,17.92
2014-11-20,18.280001,18.780001,17.799999,18.41,55400,18.41
2014-11-19,19.309999,19.440001,18.209999,18.299999,58800,18.299999
2014-11-18,18.719999,19.700001,18.719999,19.49,571400,19.49
2014-11-17,18.48,19.459999,18.48,18.790001,50600,18.790001
2014-11-14,19.08,19.10,18.059999,18.540001,49700,18.540001
2014-11-13,19.440001,19.60,18.540001,19.17,135100,19.17
2014-11-12,19.24,19.635,19.24,19.530001,428500,19.530001
2014-11-11,19.25,19.75,19.23,19.48,973800,19.48
2014-11-10,19.469999,19.75,19.120001,19.299999,73500,19.299999
2014-11-07,18.00,19.77,17.57,19.48,42100,19.48
2014-11-06,19.25,19.75,19.040001,19.34,19300,19.34
2014-11-05,20.200001,20.200001,18.90,19.43,29700,19.43
2014-11-04,18.889999,18.91,18.65,18.65,15600,18.65
2014-11-03,19.90,20.60,18.450001,18.73,36400,18.73
2014-10-31,20.34,20.485001,19.75,19.91,62700,19.91
2014-10-30,19.40,20.379999,19.00,20.00,37800,20.00
2014-10-29,19.559999,19.559999,19.01,19.190001,24700,19.190001
2014-10-28,19.559999,19.860001,19.379999,19.49,38000,19.49
2014-10-27,19.389999,19.719999,19.219999,19.49,17900,19.49
2014-10-24,19.51,19.51,18.885,19.49,44500,19.49
2014-10-23,19.450001,19.551001,18.700001,19.50,67300,19.50
2014-10-22,19.610001,20.65,19.00,19.33,36400,19.33
2014-10-21,20.26,20.50,19.049999,19.610001,44300,19.610001
2014-10-20,20.43,20.799999,19.91,20.299999,17200,20.299999
2014-10-17,20.57,21.059999,20.24,20.60,66200,20.60
2014-10-16,20.610001,20.74,19.75,20.16,33100,20.16
2014-10-15,20.77,21.50,20.41,21.10,43600,21.10
2014-10-14,20.50,21.84,20.50,21.08,33300,21.08
2014-10-13,20.35,21.209999,19.530001,20.280001,37200,20.280001
2014-10-10,19.709999,20.25,19.49,19.790001,25600,19.790001
2014-10-09,19.799999,19.98,19.139999,19.799999,31000,19.799999
2014-10-08,19.709999,20.00,18.860001,19.889999,26900,19.889999
2014-10-07,19.950001,20.231001,19.25,19.26,61300,19.26
2014-10-06,19.75,20.48,19.459999,20.16,39100,20.16
2014-10-03,19.60,19.82,19.15,19.75,25000,19.75
2014-10-02,18.969999,19.65,18.84,19.370001,14400,19.370001
2014-10-01,18.91,19.16,18.434999,19.030001,44800,19.030001
2014-09-30,19.700001,19.719999,18.92,18.99,79900,18.99
2014-09-29,20.190001,20.67,19.58,19.73,43000,19.73
2014-09-26,20.309999,20.67,19.93,20.450001,39200,20.450001
2014-09-25,20.33,20.690001,19.93,20.10,35600,20.10
2014-09-24,20.049999,20.33,19.799999,20.219999,14600,20.219999
2014-09-23,20.15,20.440001,19.90,20.07,20800,20.07
2014-09-22,20.51,20.51,19.77,19.969999,67300,19.969999
2014-09-19,21.50,22.379999,20.139999,20.50,47800,20.50
2014-09-18,21.50,22.299999,20.01,21.65,33600,21.65
2014-09-17,19.780001,21.60,19.780001,21.48,41100,21.48
2014-09-16,19.26,19.799999,18.99,19.77,118600,19.77
2014-09-15,19.82,19.98,18.825001,19.280001,107500,19.280001
2014-09-12,19.85,20.120001,19.459999,19.66,49800,19.66
2014-09-11,20.00,20.33,19.48,19.969999,89600,19.969999
2014-09-10,19.879999,20.452,19.879999,20.110001,28200,20.110001
2014-09-09,21.01,21.02,19.780001,19.92,167600,19.92
2014-09-08,20.51,21.478001,20.131001,21.01,39300,21.01
2014-09-05,20.870001,21.243999,20.18,20.51,38400,20.51
2014-09-04,22.00,22.468,20.82,20.92,28700,20.92
2014-09-03,23.48,23.620001,21.790001,21.959999,254700,21.959999
2014-09-02,23.24,24.00,23.049999,23.23,63100,23.23
2014-08-29,22.610001,23.33,22.10,23.00,117000,23.00
2014-08-28,22.50,22.879999,21.629999,22.610001,64300,22.610001
2014-08-27,22.17,22.879999,21.74,22.67,80200,22.67
2014-08-26,20.02,22.02,19.745001,21.870001,218900,21.870001
2014-08-25,19.66,20.00,19.271,19.91,67500,19.91
2014-08-22,19.889999,20.15,19.25,19.48,71200,19.48
2014-08-21,19.98,20.00,19.549999,19.799999,43900,19.799999
2014-08-20,19.870001,20.139999,19.530001,20.00,71300,20.00
2014-08-19,20.49,20.60,19.27,19.76,86700,19.76
2014-08-18,19.59,20.48,19.25,20.35,59200,20.35
2014-08-15,18.790001,19.629999,16.153,19.379999,87700,19.379999
2014-08-14,19.93,20.059999,19.02,19.10,114000,19.10
2014-08-13,20.105,20.33,19.59,19.84,134600,19.84
2014-08-12,20.25,20.51,19.459999,19.75,82900,19.75
2014-08-11,20.50,20.719999,19.85,20.559999,105300,20.559999
2014-08-08,20.049999,21.09,19.790001,20.440001,74900,20.440001
2014-08-07,20.360001,21.129999,19.780001,20.059999,43800,20.059999
2014-08-06,20.42,21.99,19.98,20.42,70600,20.42
2014-08-05,21.280001,21.766001,20.200001,20.60,80200,20.60
2014-08-04,21.700001,22.040001,20.92,21.450001,24100,21.450001
2014-08-01,20.299999,21.200001,20.030001,21.02,43400,21.02
2014-07-31,21.01,21.691999,20.290001,20.40,77400,20.40
2014-07-30,22.218,22.218,21.41,21.49,13600,21.49
2014-07-29,21.83,22.125,21.10,21.25,96000,21.25
2014-07-28,21.969999,22.40,21.75,21.940001,209300,21.940001
2014-07-25,22.00,22.643999,22.00,22.02,64700,22.02
2014-07-24,23.59,23.969999,21.90,22.030001,154900,22.030001
2014-07-23,23.98,24.43,22.66,23.450001,81300,23.450001
2014-07-22,22.299999,24.10,22.15,23.790001,70100,23.790001
2014-07-21,23.33,23.33,22.15,22.280001,95300,22.280001
2014-07-18,24.10,24.10,22.17,23.32,153200,23.32
2014-07-17,26.40,26.43,24.08,24.23,54500,24.23
2014-07-16,26.639999,27.219999,26.280001,26.57,38900,26.57
