Date,Open,High,Low,Close,Volume,Adj Close
2015-07-20,2.67,2.67,2.67,2.67,000,2.67
2015-07-17,2.59,2.68,2.59,2.67,3200,2.67
2015-07-16,2.71,2.71,2.52,2.68,4800,2.68
2015-07-15,2.32,2.74,2.32,2.74,14600,2.74
2015-07-14,2.35,2.35,2.29,2.29,700,2.29
2015-07-13,2.35,2.35,2.32,2.32,2100,2.32
2015-07-10,2.33,2.35,2.30,2.34,1200,2.34
2015-07-09,2.33,2.33,2.31,2.31,700,2.31
2015-07-08,2.40,2.40,2.30,2.30,4600,2.30
2015-07-07,2.46,2.46,2.30,2.40,2600,2.40
2015-07-06,2.15,2.37,2.11,2.37,5600,2.37
2015-07-02,2.29,2.29,2.12,2.29,8100,2.29
2015-07-01,2.19,2.30,2.19,2.28,7800,2.28
2015-06-30,2.47,2.47,2.29,2.31,4300,2.31
2015-06-29,2.46,2.46,2.42,2.42,400,2.42
2015-06-26,2.45,2.55,2.39,2.46,20300,2.46
2015-06-25,2.49,2.51,2.49,2.51,3600,2.51
2015-06-24,2.66,2.66,2.50,2.53,900,2.53
2015-06-23,2.47,2.66,2.46,2.66,1500,2.66
2015-06-22,2.45,2.64,2.42,2.62,4600,2.62
2015-06-19,2.43,2.65,2.43,2.64,2700,2.64
2015-06-18,2.69,2.69,2.49,2.53,16600,2.53
2015-06-17,2.63,2.66,2.56,2.65,4100,2.65
2015-06-16,2.69,2.69,2.69,2.69,000,2.69
2015-06-15,2.63,2.70,2.63,2.69,2900,2.69
2015-06-12,2.66,2.66,2.51,2.59,2500,2.59
2015-06-11,2.70,2.70,2.59,2.60,13100,2.60
2015-06-10,2.72,2.73,2.72,2.73,500,2.73
2015-06-09,2.68,2.68,2.68,2.68,000,2.68
2015-06-08,2.65,2.68,2.61,2.68,700,2.68
2015-06-05,2.61,2.73,2.47,2.60,9200,2.60
2015-06-04,2.66,2.67,2.66,2.67,1100,2.67
2015-06-03,2.79,2.79,2.66,2.68,3900,2.68
2015-06-02,2.77,2.77,2.76,2.76,1900,2.76
2015-06-01,2.69,2.85,2.69,2.85,3900,2.85
2015-05-29,2.58,2.85,2.58,2.78,30600,2.78
2015-05-28,2.47,2.63,2.44,2.47,19600,2.47
2015-05-27,2.19,2.50,2.19,2.46,17800,2.46
2015-05-26,2.23,2.38,2.03,2.18,97000,2.18
2015-05-22,2.27,2.41,2.27,2.41,2200,2.41
2015-05-21,2.30,2.47,2.30,2.35,11500,2.35
2015-05-20,2.25,2.36,2.22,2.23,17900,2.23
2015-05-19,2.17,2.55,2.00,2.27,174000,2.27
2015-05-18,2.24,2.40,2.00,2.05,64900,2.05
2015-05-15,2.24,2.24,2.21,2.21,7400,2.21
2015-05-14,2.27,2.42,2.27,2.29,4600,2.29
2015-05-13,2.29,2.42,2.23,2.24,34300,2.24
2015-05-12,2.28,2.38,2.28,2.31,4000,2.31
2015-05-11,2.42,2.42,2.31,2.31,800,2.31
2015-05-08,2.44,2.45,2.34,2.43,7400,2.43
2015-05-07,2.36,2.40,2.36,2.40,500,2.40
2015-05-06,2.33,2.45,2.28,2.40,3800,2.40
2015-05-05,2.41,2.41,2.32,2.41,8700,2.41
2015-05-04,2.36,2.44,2.35,2.44,600,2.44
2015-05-01,2.41,2.41,2.39,2.40,17500,2.40
2015-04-30,2.47,2.47,2.39,2.45,29200,2.45
2015-04-29,2.41,2.47,2.41,2.46,7100,2.46
2015-04-28,2.35,2.49,2.35,2.45,18600,2.45
2015-04-27,2.40,2.55,2.35,2.38,15900,2.38
2015-04-24,2.37,2.55,2.28,2.46,16400,2.46
2015-04-23,2.60,2.61,2.37,2.38,49800,2.38
2015-04-22,2.77,2.77,2.43,2.55,58300,2.55
2015-04-21,2.90,2.98,2.66,2.71,131800,2.71
2015-04-20,2.81,2.90,2.59,2.74,383100,2.74
2015-04-17,2.10,3.70,2.10,3.07,3423000,3.07
2015-04-16,1.87,1.91,1.82,1.91,4700,1.91
2015-04-15,1.84,1.91,1.84,1.91,10400,1.91
2015-04-14,1.77,1.85,1.77,1.85,7500,1.85
2015-04-13,1.77,1.85,1.66,1.76,10100,1.76
2015-04-10,1.88,1.88,1.80,1.80,4800,1.80
2015-04-09,1.74,1.85,1.74,1.85,13400,1.85
2015-04-08,1.65,1.82,1.65,1.82,11400,1.82
2015-04-07,1.68,1.78,1.63,1.77,15600,1.77
2015-04-06,1.66,1.76,1.66,1.76,6500,1.76
2015-04-02,1.66,1.77,1.66,1.71,5500,1.71
2015-04-01,1.68,1.76,1.61,1.72,7200,1.72
2015-03-31,1.63,1.79,1.63,1.75,19200,1.75
2015-03-30,1.73,1.78,1.63,1.66,4200,1.66
2015-03-27,1.72,1.82,1.72,1.81,5800,1.81
2015-03-26,1.56,1.88,1.56,1.83,9900,1.83
2015-03-25,1.84,1.90,1.59,1.88,53800,1.88
2015-03-24,1.78,1.80,1.61,1.80,15400,1.80
2015-03-23,1.63,1.80,1.60,1.71,22100,1.71
2015-03-20,1.60,1.69,1.58,1.67,3600,1.67
2015-03-19,1.58,1.68,1.56,1.68,6400,1.68
2015-03-18,1.67,1.67,1.57,1.67,3900,1.67
2015-03-17,1.67,1.72,1.52,1.57,30700,1.57
2015-03-16,1.70,1.81,1.66,1.66,10400,1.66
2015-03-13,1.75,1.78,1.67,1.75,20500,1.75
2015-03-12,1.70,1.82,1.67,1.81,14900,1.81
2015-03-11,1.80,1.80,1.67,1.76,13600,1.76
2015-03-10,1.77,1.91,1.68,1.68,6900,1.68
2015-03-09,1.78,1.94,1.78,1.83,11700,1.83
2015-03-06,1.76,1.94,1.76,1.80,6800,1.80
2015-03-05,1.67,1.94,1.65,1.93,27000,1.93
2015-03-04,1.55,1.90,1.55,1.83,58300,1.83
2015-03-03,1.52,1.52,1.47,1.49,8500,1.49
2015-03-02,1.53,1.60,1.52,1.52,3300,1.52
2015-02-27,1.60,1.65,1.55,1.59,8700,1.59
2015-02-26,1.61,1.72,1.60,1.63,12000,1.63
2015-02-25,1.69,1.75,1.59,1.71,7900,1.71
2015-02-24,1.60,1.68,1.58,1.67,7000,1.67
2015-02-23,1.58,1.74,1.58,1.64,5000,1.64
2015-02-20,1.56,1.69,1.56,1.69,9700,1.69
2015-02-19,1.56,1.69,1.56,1.61,11200,1.61
2015-02-18,1.56,1.71,1.56,1.63,9300,1.63
2015-02-17,1.59,1.68,1.56,1.68,10400,1.68
2015-02-13,1.63,1.80,1.63,1.63,9900,1.63
2015-02-12,1.54,1.81,1.54,1.80,11700,1.80
2015-02-11,1.53,1.79,1.53,1.72,12300,1.72
2015-02-10,1.55,1.61,1.54,1.54,10000,1.54
2015-02-09,1.75,1.80,1.52,1.64,18900,1.64
2015-02-06,1.56,1.69,1.55,1.58,3300,1.58
2015-02-05,1.61,1.71,1.45,1.71,9000,1.71
2015-02-04,1.73,1.73,1.50,1.53,3000,1.53
2015-02-03,1.58,1.83,1.52,1.57,16200,1.57
2015-02-02,1.46,1.90,1.46,1.87,16600,1.87
2015-01-30,1.45,1.57,1.45,1.57,1300,1.57
2015-01-29,1.61,1.61,1.61,1.61,700,1.61
2015-01-28,1.50,1.61,1.45,1.54,5600,1.54
2015-01-27,1.50,1.60,1.42,1.45,3900,1.45
2015-01-26,1.54,1.67,1.48,1.56,7800,1.56
2015-01-23,1.62,1.69,1.54,1.56,4900,1.56
2015-01-22,1.60,1.70,1.58,1.63,5300,1.63
2015-01-21,1.60,1.65,1.60,1.65,1700,1.65
2015-01-20,1.69,1.69,1.55,1.65,2300,1.65
2015-01-16,1.71,1.72,1.68,1.72,4300,1.72
2015-01-15,1.72,1.75,1.72,1.74,2000,1.74
2015-01-14,1.86,1.86,1.55,1.72,9400,1.72
2015-01-13,1.75,1.82,1.67,1.75,7400,1.75
2015-01-12,1.73,1.73,1.73,1.73,300,1.73
2015-01-09,1.92,1.92,1.82,1.82,3700,1.82
