Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,40.349998,41.189999,40.25,40.740002,246000,40.740002
2014-12-30,39.57,40.419998,39.549999,40.16,122800,40.16
2014-12-29,39.18,39.98,38.91,39.84,123300,39.84
2014-12-26,38.110001,39.290001,38.110001,39.040001,78100,39.040001
2014-12-24,37.619999,38.860001,37.580002,38.259998,119100,38.259998
2014-12-23,38.50,38.50,37.029999,37.529999,137500,37.529999
2014-12-22,38.00,38.41,37.75,38.380001,146500,38.380001
2014-12-19,38.41,38.48,37.43,38.139999,253300,38.139999
2014-12-18,38.689999,39.16,38.150002,38.380001,228600,38.380001
2014-12-17,36.639999,38.189999,36.529999,38.130001,197500,38.130001
2014-12-16,36.200001,37.16,35.849998,36.639999,298300,36.639999
2014-12-15,37.560001,38.470001,36.209999,36.299999,220300,36.299999
2014-12-12,38.25,38.790001,37.380001,37.48,205500,37.48
2014-12-11,38.970001,39.720001,38.220001,38.709999,141700,38.709999
2014-12-10,40.00,40.279999,38.849998,38.98,140800,38.98
2014-12-09,38.970001,40.310001,38.200001,40.189999,164400,40.189999
2014-12-08,40.970001,41.630001,39.259998,39.369999,194500,39.369999
2014-12-05,40.450001,41.32,40.290001,40.91,120200,40.91
2014-12-04,41.299999,41.540001,40.310001,40.509998,135700,40.509998
2014-12-03,40.470001,41.34,40.09,41.209999,155900,41.209999
2014-12-02,40.16,41.389999,40.110001,40.59,135400,40.59
2014-12-01,40.790001,40.84,39.540001,39.709999,211600,39.709999
2014-11-28,41.57,42.009998,40.759998,40.889999,87800,40.889999
2014-11-26,42.759998,43.040001,41.139999,41.580002,175800,41.580002
2014-11-25,42.34,43.240002,42.009998,42.950001,251100,42.950001
2014-11-24,40.450001,42.040001,40.360001,41.98,302300,41.98
2014-11-21,40.82,40.860001,40.049999,40.610001,221500,40.610001
2014-11-20,39.830002,40.299999,39.50,40.110001,133600,40.110001
2014-11-19,39.650002,40.200001,39.43,39.950001,163400,39.950001
2014-11-18,39.139999,40.169998,39.139999,39.849998,138100,39.849998
2014-11-17,39.400002,40.259998,39.080002,39.130001,141200,39.130001
2014-11-14,40.48,40.50,39.459999,39.57,175300,39.57
2014-11-13,42.049999,42.07,40.50,40.549999,196800,40.549999
2014-11-12,41.130001,42.240002,40.779999,41.98,188100,41.98
2014-11-11,41.34,41.880001,41.259998,41.459999,211100,41.459999
2014-11-10,39.889999,40.939999,39.610001,40.91,156400,40.91
2014-11-07,40.779999,41.00,39.189999,40.040001,343500,40.040001
2014-11-06,40.450001,40.91,40.009998,40.900002,146000,40.900002
2014-11-05,41.040001,41.240002,40.34,40.470001,244700,40.470001
2014-11-04,40.25,40.700001,40.080002,40.610001,250000,40.610001
2014-11-03,40.150002,40.549999,39.779999,40.459999,281300,40.459999
2014-10-31,41.959999,41.959999,39.389999,40.139999,355400,40.139999
2014-10-30,41.150002,41.84,40.02,41.150002,343500,41.150002
2014-10-29,40.599998,40.900002,39.939999,40.790001,223000,40.790001
2014-10-28,39.52,40.889999,39.459999,40.73,265000,40.73
2014-10-27,39.00,39.50,38.540001,39.360001,209900,39.360001
2014-10-24,38.939999,39.200001,38.470001,39.02,148100,39.02
2014-10-23,38.139999,39.279999,37.849998,38.82,145500,38.82
2014-10-22,38.080002,38.779999,37.599998,37.720001,188100,37.720001
2014-10-21,37.360001,37.860001,36.759998,37.77,106300,37.77
2014-10-20,36.490002,37.439999,36.18,36.990002,171600,36.990002
2014-10-17,36.740002,36.939999,36.099998,36.650002,236900,36.650002
2014-10-16,34.59,36.259998,34.52,36.240002,214600,36.240002
2014-10-15,34.630001,35.619999,34.16,35.349998,240200,35.349998
2014-10-14,35.25,35.91,34.580002,35.09,225200,35.09
2014-10-13,35.700001,36.16,34.380001,35.060001,140400,35.060001
2014-10-10,36.189999,36.900002,35.419998,35.580002,232300,35.580002
2014-10-09,38.07,38.509998,35.889999,36.189999,207500,36.189999
2014-10-08,37.310001,38.509998,36.740002,38.18,199800,38.18
2014-10-07,38.009998,38.27,37.18,37.209999,266000,37.209999
2014-10-06,38.450001,39.139999,38.25,38.330002,310400,38.330002
2014-10-03,37.380001,38.77,37.349998,38.360001,223700,38.360001
2014-10-02,36.43,37.48,36.419998,37.27,218800,37.27
2014-10-01,36.77,36.950001,36.16,36.41,215300,36.41
2014-09-30,37.57,37.57,36.540001,36.66,355300,36.66
2014-09-29,36.02,37.610001,35.389999,37.490002,436300,37.490002
2014-09-26,37.599998,38.470001,36.25,36.48,418300,36.48
2014-09-25,38.52,38.75,37.099998,37.57,195100,37.57
2014-09-24,38.119999,38.75,37.740002,38.549999,150700,38.549999
2014-09-23,37.470001,38.450001,36.939999,38.040001,349100,38.040001
2014-09-22,39.130001,39.130001,37.720001,37.830002,277000,37.830002
2014-09-19,40.669998,40.84,39.150002,39.52,620400,39.52
2014-09-18,41.48,41.57,40.259998,40.610001,206100,40.610001
2014-09-17,40.310001,41.419998,40.09,41.380001,300100,41.380001
2014-09-16,39.669998,40.369999,39.509998,40.220001,230800,40.220001
2014-09-15,40.970001,40.970001,39.50,39.93,247300,39.93
2014-09-12,42.169998,42.34,40.720001,41.040001,175800,41.040001
2014-09-11,42.490002,42.810001,41.43,42.110001,182600,42.110001
2014-09-10,41.93,42.880001,41.830002,42.75,207000,42.75
2014-09-09,42.400002,42.560001,41.639999,41.790001,227000,41.790001
2014-09-08,41.68,42.669998,41.68,42.580002,194300,42.580002
2014-09-05,42.349998,42.490002,41.369999,41.68,303900,41.68
2014-09-04,42.27,43.009998,42.209999,42.580002,462300,42.580002
2014-09-03,42.09,42.669998,41.529999,42.299999,279200,42.299999
2014-09-02,42.00,42.09,41.419998,42.00,268800,42.00
2014-08-29,41.900002,42.43,41.560001,42.00,217600,42.00
2014-08-28,41.779999,41.91,41.509998,41.889999,228900,41.889999
2014-08-27,41.779999,42.279999,41.509998,41.990002,206900,41.990002
2014-08-26,41.450001,42.029999,41.419998,41.779999,252400,41.779999
2014-08-25,41.080002,42.040001,40.759998,41.470001,309900,41.470001
2014-08-22,40.509998,41.189999,40.009998,40.82,154200,40.82
2014-08-21,41.029999,41.259998,40.330002,40.610001,196500,40.610001
2014-08-20,40.990002,41.599998,40.41,41.209999,203000,41.209999
2014-08-19,41.560001,41.740002,40.849998,41.27,334800,41.27
2014-08-18,41.110001,41.799999,40.799999,41.41,231500,41.41
2014-08-15,41.509998,41.68,40.389999,40.740002,180700,40.740002
2014-08-14,41.400002,41.77,41.009998,41.169998,172200,41.169998
2014-08-13,41.330002,41.619999,40.849998,41.400002,253900,41.400002
