Date,Open,High,Low,Close,Volume,Adj Close
2015-08-27,231.949997,232.00,231.860001,231.960007,941900,231.960007
2015-08-26,231.949997,231.990005,231.809998,231.990005,643000,231.990005
2015-08-25,231.940002,232.020004,231.889999,231.949997,916300,231.949997
2015-08-24,231.460007,231.929993,231.449997,231.50,2010800,231.50
2015-08-21,231.369995,231.839996,231.369995,231.50,820800,231.50
2015-08-20,231.460007,231.589996,231.399994,231.410004,871500,231.410004
2015-08-19,231.449997,231.619995,231.440002,231.449997,539500,231.449997
2015-08-18,231.479996,231.559998,231.350006,231.460007,454000,231.460007
2015-08-17,231.440002,231.50,231.350006,231.460007,487400,231.460007
2015-08-14,231.300003,231.449997,231.300003,231.399994,485000,231.399994
2015-08-13,231.279999,231.550003,231.270004,231.289993,462200,231.289993
2015-08-12,231.259995,231.399994,231.210007,231.279999,697300,231.279999
2015-08-11,231.259995,231.399994,231.25,231.339996,1552300,231.339996
2015-08-10,228.50,229.699997,228.50,229.070007,357300,229.070007
2015-08-07,228.100006,228.740005,228.00,228.550003,515000,228.550003
2015-08-06,228.789993,228.990005,228.00,228.009995,634700,228.009995
2015-08-05,228.240005,229.080002,228.080002,228.970001,700500,228.970001
2015-08-04,228.679993,228.740005,227.869995,228.00,678900,228.00
2015-08-03,227.75,228.610001,227.75,228.559998,697100,228.559998
2015-07-31,227.75,228.039993,227.50,227.860001,643400,227.860001
2015-07-30,227.649994,228.490005,227.199997,227.479996,919700,227.479996
2015-07-29,227.50,228.059998,227.210007,227.639999,1571500,227.639999
2015-07-28,227.270004,228.00,227.00,227.160004,1876500,227.160004
2015-07-27,227.649994,228.399994,227.009995,227.089996,1648000,227.089996
2015-07-24,228.160004,229.199997,228.00,228.00,1383800,228.00
2015-07-23,228.330002,228.729996,227.929993,228.270004,1298700,228.270004
2015-07-22,228.350006,229.220001,228.350006,228.399994,1459700,228.399994
2015-07-21,228.759995,229.100006,228.449997,228.979996,1464500,228.979996
2015-07-20,229.259995,229.50,228.600006,228.720001,1322900,228.720001
2015-07-17,229.00,229.860001,228.899994,229.50,1348000,229.50
2015-07-16,229.889999,230.839996,228.759995,229.020004,1758900,229.020004
2015-07-15,229.139999,230.869995,228.330002,230.080002,8919600,230.080002
2015-07-14,197.50,207.610001,196.539993,207.179993,1031100,207.179993
2015-07-13,196.839996,197.600006,194.300003,197.110001,741100,197.110001
2015-07-10,193.449997,195.880005,190.50,193.979996,588800,193.979996
2015-07-09,194.229996,194.889999,187.259995,190.270004,586200,190.270004
2015-07-08,195.399994,197.470001,189.259995,190.089996,565800,190.089996
2015-07-07,198.970001,200.00,192.00,197.729996,872700,197.729996
2015-07-06,192.720001,199.399994,189.00,198.25,979800,198.25
2015-07-02,197.00,197.00,190.50,194.910004,574400,194.910004
2015-07-01,192.509995,198.979996,190.229996,196.270004,1105300,196.270004
2015-06-30,181.029999,190.979996,178.139999,190.050003,1235600,190.050003
2015-06-29,179.399994,184.740005,175.929993,176.00,615600,176.00
2015-06-26,183.50,185.800003,181.00,183.830002,2394400,183.830002
2015-06-25,188.720001,189.800003,179.610001,183.539993,609900,183.539993
2015-06-24,189.619995,194.199997,185.220001,187.020004,588200,187.020004
2015-06-23,192.410004,192.449997,187.419998,189.649994,575500,189.649994
2015-06-22,187.080002,191.940002,182.00,190.570007,753400,190.570007
2015-06-19,189.059998,197.50,185.210007,186.029999,1463800,186.029999
2015-06-18,183.75,191.00,183.00,187.119995,1358700,187.119995
2015-06-17,184.139999,196.470001,177.059998,177.479996,2181800,177.479996
2015-06-16,173.339996,188.979996,172.50,182.830002,1414800,182.830002
