Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.79,0.82,0.75,0.78,147900,0.78
2015-09-03,0.82,0.83,0.78,0.78,159300,0.78
2015-09-02,0.79,0.81,0.76,0.81,292700,0.81
2015-09-01,0.78,0.80,0.75,0.78,184000,0.78
2015-08-31,0.80,0.80,0.75,0.77,238600,0.77
2015-08-28,0.79,0.82,0.78,0.80,122000,0.80
2015-08-27,0.82,0.82,0.78,0.80,188900,0.80
2015-08-26,0.81,0.85,0.78,0.81,304300,0.81
2015-08-25,0.81,0.87,0.77,0.77,625700,0.77
2015-08-24,0.78,0.82,0.75,0.81,335500,0.81
2015-08-21,0.82,0.84,0.77,0.82,274300,0.82
2015-08-20,0.81,0.84,0.79,0.82,248500,0.82
2015-08-19,0.79,0.84,0.79,0.80,609400,0.80
2015-08-18,0.77,0.87,0.77,0.81,1475200,0.81
2015-08-17,0.75,0.78,0.72,0.76,263200,0.76
2015-08-14,0.74,0.79,0.73,0.75,106900,0.75
2015-08-13,0.75,0.79,0.71,0.74,1053000,0.74
2015-08-12,0.73,0.80,0.70,0.75,932000,0.75
2015-08-11,0.63,0.72,0.63,0.70,149600,0.70
2015-08-10,0.65,0.68,0.64,0.65,58300,0.65
2015-08-07,0.65,0.70,0.64,0.66,110700,0.66
2015-08-06,0.65,0.69,0.63,0.66,335100,0.66
2015-08-05,0.64,0.68,0.64,0.65,38400,0.65
2015-08-04,0.64,0.68,0.63,0.63,34800,0.63
2015-08-03,0.65,0.69,0.64,0.64,185100,0.64
2015-07-31,0.66,0.68,0.63,0.63,161300,0.63
2015-07-30,0.68,0.68,0.66,0.66,33200,0.66
2015-07-29,0.66,0.69,0.66,0.66,34700,0.66
2015-07-28,0.66,0.69,0.65,0.66,67600,0.66
2015-07-27,0.66,0.70,0.65,0.66,111200,0.66
2015-07-24,0.72,0.74,0.64,0.66,185400,0.66
2015-07-23,0.72,0.76,0.70,0.71,91100,0.71
2015-07-22,0.73,0.75,0.71,0.71,74300,0.71
2015-07-21,0.72,0.78,0.71,0.71,72000,0.71
2015-07-20,0.76,0.79,0.73,0.73,177800,0.73
2015-07-17,0.75,0.79,0.75,0.76,113600,0.76
2015-07-16,0.75,0.78,0.71,0.77,193800,0.77
2015-07-15,0.80,0.81,0.72,0.76,374600,0.76
2015-07-14,0.68,0.72,0.65,0.72,170100,0.72
2015-07-13,0.62,0.71,0.61,0.66,244900,0.66
2015-07-10,0.63,0.63,0.60,0.61,58300,0.61
2015-07-09,0.62,0.63,0.60,0.61,32400,0.61
2015-07-08,0.62,0.65,0.60,0.60,163700,0.60
2015-07-07,0.62,0.64,0.61,0.61,146000,0.61
2015-07-06,0.61,0.65,0.59,0.61,211200,0.61
2015-07-02,0.63,0.64,0.59,0.61,233500,0.61
2015-07-01,0.64,0.64,0.61,0.63,246600,0.63
2015-06-30,0.65,0.65,0.62,0.62,211300,0.62
2015-06-29,0.63,0.70,0.63,0.63,498400,0.63
2015-06-26,0.71,0.74,0.62,0.66,9507000,0.66
2015-06-25,0.68,0.72,0.66,0.70,292100,0.70
2015-06-24,0.69,0.70,0.65,0.66,355100,0.66
2015-06-23,0.71,0.73,0.63,0.68,580000,0.68
2015-06-22,0.79,0.79,0.71,0.72,167700,0.72
2015-06-19,0.76,0.82,0.72,0.78,568500,0.78
2015-06-18,0.75,0.76,0.71,0.75,216400,0.75
2015-06-17,0.78,0.80,0.71,0.74,230400,0.74
2015-06-16,0.79,0.80,0.75,0.77,176900,0.77
2015-06-15,0.77,0.80,0.77,0.80,262200,0.80
2015-06-12,0.81,0.83,0.77,0.78,227200,0.78
2015-06-11,0.80,0.82,0.76,0.80,215800,0.80
2015-06-10,0.79,0.81,0.75,0.79,138600,0.79
2015-06-09,0.79,0.81,0.77,0.78,212600,0.78
2015-06-08,0.78,0.85,0.77,0.79,492500,0.79
2015-06-05,0.74,0.81,0.70,0.80,293700,0.80
2015-06-04,0.70,0.74,0.68,0.73,92300,0.73
2015-06-03,0.68,0.74,0.66,0.74,317500,0.74
2015-06-02,0.67,0.69,0.64,0.67,163000,0.67
2015-06-01,0.68,0.68,0.65,0.68,173400,0.68
2015-05-29,0.68,0.71,0.66,0.67,279200,0.67
2015-05-28,0.68,0.69,0.67,0.68,224300,0.68
2015-05-27,0.70,0.72,0.63,0.69,485000,0.69
2015-05-26,0.64,0.79,0.64,0.72,873600,0.72
2015-05-22,0.57,0.66,0.55,0.62,439500,0.62
2015-05-21,0.57,0.59,0.54,0.56,111800,0.56
2015-05-20,0.59,0.59,0.56,0.56,165700,0.56
2015-05-19,0.60,0.60,0.56,0.58,319800,0.58
2015-05-18,0.62,0.63,0.58,0.60,261200,0.60
2015-05-15,0.61,0.65,0.60,0.61,195100,0.61
2015-05-14,0.62,0.67,0.60,0.62,199200,0.62
2015-05-13,0.65,0.67,0.61,0.62,253300,0.62
2015-05-12,0.68,0.69,0.64,0.65,202000,0.65
2015-05-11,0.67,0.70,0.66,0.68,213600,0.68
2015-05-08,0.70,0.70,0.65,0.68,269200,0.68
2015-05-07,0.68,0.71,0.63,0.68,198400,0.68
2015-05-06,0.67,0.71,0.67,0.67,302900,0.67
2015-05-05,0.67,0.71,0.67,0.67,292400,0.67
2015-05-04,0.65,0.70,0.63,0.68,237300,0.68
2015-05-01,0.60,0.67,0.58,0.65,201600,0.65
2015-04-30,0.56,0.68,0.56,0.59,251800,0.59
2015-04-29,0.63,0.64,0.59,0.59,338700,0.59
2015-04-28,0.64,0.66,0.62,0.63,164300,0.63
2015-04-27,0.68,0.69,0.63,0.64,193900,0.64
2015-04-24,0.70,0.70,0.68,0.68,219600,0.68
2015-04-23,0.67,0.70,0.67,0.69,226000,0.69
2015-04-22,0.65,0.70,0.65,0.67,115600,0.67
2015-04-21,0.68,0.69,0.66,0.66,141800,0.66
2015-04-20,0.63,0.70,0.63,0.67,201000,0.67
2015-04-17,0.69,0.70,0.61,0.63,340000,0.63
2015-04-16,0.71,0.72,0.69,0.69,429700,0.69
2015-04-15,0.62,0.76,0.62,0.71,600800,0.71
2015-04-14,0.56,0.66,0.56,0.61,1122000,0.61
2015-04-13,0.58,0.58,0.55,0.55,129600,0.55
2015-04-10,0.61,0.62,0.57,0.58,181200,0.58
2015-04-09,0.61,0.62,0.58,0.60,139400,0.60
2015-04-08,0.56,0.64,0.56,0.61,180000,0.61
2015-04-07,0.56,0.57,0.56,0.56,140600,0.56
2015-04-06,0.55,0.57,0.55,0.57,166000,0.57
2015-04-02,0.57,0.59,0.55,0.56,106200,0.56
2015-04-01,0.57,0.58,0.56,0.57,57200,0.57
2015-03-31,0.58,0.60,0.57,0.57,262400,0.57
2015-03-30,0.60,0.60,0.57,0.58,133300,0.58
2015-03-27,0.57,0.60,0.57,0.60,156100,0.60
2015-03-26,0.59,0.60,0.56,0.57,353600,0.57
2015-03-25,0.58,0.59,0.57,0.58,118500,0.58
2015-03-24,0.59,0.61,0.57,0.59,116500,0.59
2015-03-23,0.61,0.70,0.56,0.59,226800,0.59
2015-03-20,0.61,0.62,0.55,0.60,701900,0.60
2015-03-19,0.68,0.71,0.59,0.60,399200,0.60
2015-03-18,0.70,0.71,0.67,0.68,213500,0.68
2015-03-17,0.72,0.73,0.70,0.70,136000,0.70
