Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,162.520004,162.919998,156.160004,157.350006,32800,157.350006
2015-09-03,159.00,165.259995,158.470001,163.199997,43500,163.199997
2015-09-02,154.399994,159.309998,153.380005,159.309998,26700,159.309998
2015-09-01,152.50,155.179993,152.029999,154.139999,75000,154.139999
2015-08-31,155.979996,158.929993,152.490005,154.229996,46400,154.229996
2015-08-28,155.100006,157.559998,151.679993,157.559998,59600,157.559998
2015-08-27,162.600006,162.990005,152.190002,155.830002,44100,155.830002
2015-08-26,163.179993,163.179993,158.809998,161.800003,41100,161.800003
2015-08-25,160.800003,162.00,156.789993,160.550003,44300,160.550003
2015-08-24,144.50,155.990005,126.309998,155.550003,118700,155.550003
2015-08-21,156.419998,156.929993,152.470001,154.149994,42800,154.149994
2015-08-20,160.699997,160.699997,155.960007,158.619995,43100,158.619995
2015-08-19,164.350006,164.759995,160.669998,161.25,34600,161.25
2015-08-18,166.169998,166.169998,163.220001,164.699997,43800,164.699997
2015-08-17,161.539993,166.320007,161.539993,166.320007,18900,166.320007
2015-08-14,160.220001,163.289993,160.220001,162.850006,35200,162.850006
2015-08-13,161.309998,162.940002,160.509995,160.570007,33400,160.570007
2015-08-12,160.259995,162.630005,160.259995,160.860001,31100,160.860001
2015-08-11,162.449997,164.199997,161.070007,162.259995,32700,162.259995
2015-08-10,164.550003,166.970001,161.399994,162.520004,46100,162.520004
2015-08-07,162.00,167.520004,160.320007,163.279999,25700,163.279999
2015-08-06,167.220001,170.00,160.440002,162.110001,44500,162.110001
2015-08-05,170.00,174.100006,165.059998,165.770004,57000,165.770004
2015-08-04,160.25,166.770004,157.619995,165.00,85100,165.00
2015-08-03,163.070007,163.070007,156.020004,160.240005,41500,160.240005
2015-07-31,158.270004,162.639999,157.770004,162.00,48800,162.00
2015-07-30,153.410004,160.399994,153.410004,159.479996,32600,159.479996
2015-07-29,157.179993,158.800003,153.080002,155.00,51300,155.00
2015-07-28,161.00,161.00,155.009995,156.910004,51400,156.66
2015-07-27,151.020004,157.539993,149.660004,157.509995,58300,157.259035
2015-07-24,147.970001,153.00,147.919998,151.619995,42300,151.37842
2015-07-23,152.210007,153.699997,146.570007,147.940002,59600,147.704291
2015-07-22,150.710007,153.440002,150.00,152.789993,33900,152.546554
2015-07-21,155.25,156.789993,152.00,152.619995,105200,152.376827
2015-07-20,163.949997,164.089996,151.699997,155.00,112300,154.75304
2015-07-17,154.350006,162.929993,149.729996,162.199997,100900,161.941565
2015-07-16,173.00,173.720001,148.059998,154.350006,136500,154.104082
2015-07-15,172.00,175.50,171.059998,172.059998,61200,171.785856
2015-07-14,168.949997,171.990005,167.00,170.919998,47100,170.647673
2015-07-13,159.160004,170.350006,159.160004,168.429993,63300,168.161635
2015-07-10,155.190002,165.330002,154.419998,164.350006,53000,164.088149
2015-07-09,153.399994,155.460007,153.169998,154.080002,24400,153.834507
2015-07-08,152.00,155.509995,151.880005,153.470001,28000,153.225479
2015-07-07,153.740005,155.449997,150.600006,152.940002,36300,152.696324
2015-07-06,155.279999,155.75,152.289993,154.740005,36600,154.49346
2015-07-02,155.059998,156.690002,151.580002,153.330002,44100,153.085702
2015-07-01,151.929993,155.639999,151.110001,155.410004,42700,155.16239
2015-06-30,152.759995,152.759995,149.940002,151.070007,36000,150.829309
2015-06-29,148.899994,153.039993,146.949997,149.630005,49500,149.391601
2015-06-26,145.630005,149.399994,145.630005,148.979996,55000,148.742627
2015-06-25,144.419998,146.550003,143.130005,145.529999,31500,145.298127
2015-06-24,143.779999,145.979996,143.289993,143.320007,32100,143.091657
2015-06-23,146.00,146.00,143.00,144.25,46900,144.020168
2015-06-22,141.080002,145.929993,139.259995,144.490005,68900,144.259791
2015-06-19,133.979996,137.990005,133.529999,137.210007,48500,136.991391
2015-06-18,130.479996,133.589996,124.010002,133.130005,27600,132.91789
2015-06-17,125.400002,130.679993,124.769997,130.440002,35600,130.232173
2015-06-16,122.879997,125.239998,122.00,124.739998,28400,124.541251
2015-06-15,122.43,123.260002,121.260002,122.980003,21800,122.78406
2015-06-12,123.190002,124.07,122.389999,123.00,15800,122.804025
2015-06-11,122.779999,124.540001,122.779999,123.889999,14900,123.692606
2015-06-10,122.18,123.760002,122.00,122.410004,19100,122.214969
2015-06-09,123.150002,123.150002,121.260002,121.709999,21900,121.51608
2015-06-08,123.269997,124.199997,121.00,123.019997,21200,122.82399
2015-06-05,124.00,124.760002,122.199997,123.849998,33600,123.652669
2015-06-04,124.470001,125.629997,123.029999,124.309998,42100,124.111935
2015-06-03,122.93,124.779999,122.93,124.019997,39800,123.822397
2015-06-02,122.169998,125.150002,120.379997,123.279999,128500,123.083578
2015-06-01,116.489998,122.75,113.669998,122.50,95500,122.304822
2015-05-29,112.980003,114.00,112.07,113.57,16500,113.38905
2015-05-28,112.93,113.120003,112.089996,112.529999,9600,112.350706
2015-05-27,113.050003,114.019997,113.00,113.550003,14100,113.369085
2015-05-26,112.970001,114.290001,112.709999,113.00,21600,112.819958
2015-05-22,114.919998,115.919998,112.620003,113.00,13600,112.819958
2015-05-21,115.93,116.400002,114.110001,114.400002,16400,114.217729
2015-05-20,114.00,115.93,113.209999,115.43,22000,115.246087
2015-05-19,113.00,114.199997,113.00,113.870003,14200,113.688575
2015-05-18,112.120003,113.089996,111.07,113.080002,22300,112.899832
2015-05-15,112.699997,113.239998,112.139999,112.519997,11100,112.340719
2015-05-14,112.940002,113.00,111.519997,112.470001,15300,112.290804
2015-05-13,111.690002,112.879997,111.199997,111.769997,20200,111.591914
2015-05-12,112.790001,113.00,111.260002,111.260002,25900,111.082732
2015-05-11,112.57,114.510002,112.57,113.160004,22600,112.979707
2015-05-08,113.379997,113.699997,112.18,113.199997,10900,113.019636
2015-05-07,112.860001,113.669998,112.00,113.00,13700,112.819958
2015-05-06,111.470001,113.75,111.269997,113.260002,18700,113.079546
2015-05-05,111.669998,112.470001,111.260002,112.25,22100,112.071153
2015-05-04,112.540001,113.300003,111.339996,112.32,13300,112.141041
2015-05-01,113.940002,113.940002,111.510002,111.510002,12000,111.332334
2015-04-30,111.50,114.040001,111.50,113.00,28500,112.819958
2015-04-29,113.970001,114.50,111.199997,111.459999,12400,111.282411
2015-04-28,114.529999,114.529999,113.709999,113.949997,8300,113.518844
2015-04-27,113.50,114.599998,113.410004,114.010002,9700,113.578622
2015-04-24,113.32,114.110001,113.00,113.360001,8300,112.93108
2015-04-23,114.00,114.760002,112.07,113.040001,17200,112.612291
2015-04-22,115.00,115.489998,113.809998,114.190002,10500,113.757941
2015-04-21,113.360001,114.980003,112.129997,114.730003,10400,114.295899
2015-04-20,112.68,113.75,112.529999,113.699997,7400,113.26979
2015-04-17,114.120003,115.019997,111.309998,111.32,15700,110.898798
2015-04-16,114.550003,115.199997,114.379997,115.050003,8200,114.614688
2015-04-15,115.860001,115.959999,114.860001,115.110001,9300,114.674459
2015-04-14,115.050003,115.980003,114.82,115.300003,8100,114.863742
2015-04-13,116.029999,116.029999,114.650002,115.07,16100,114.634609
2015-04-10,114.32,115.989998,114.239998,115.860001,19500,115.421621
2015-04-09,116.449997,116.449997,114.050003,114.510002,18100,114.07673
2015-04-08,116.00,116.00,115.199997,116.00,13800,115.56109
2015-04-07,115.660004,115.760002,114.82,115.709999,13000,115.272187
2015-04-06,113.989998,115.839996,113.989998,115.43,36600,114.993247
2015-04-02,114.089996,115.00,113.720001,114.519997,18000,114.086687
2015-04-01,113.599998,114.239998,112.43,114.00,14900,113.568658
2015-03-31,113.879997,113.989998,112.139999,113.059998,10200,112.632212
2015-03-30,112.580002,116.110001,111.599998,113.57,20200,113.140285
2015-03-27,107.110001,112.00,106.519997,111.57,27000,111.147852
2015-03-26,107.480003,107.480003,105.120003,106.970001,17400,106.565259
2015-03-25,109.480003,109.959999,106.879997,106.879997,16400,106.475595
2015-03-24,107.75,109.660004,107.459999,108.879997,24100,108.468028
2015-03-23,108.00,108.00,107.18,107.389999,16100,106.983668
2015-03-20,107.00,108.00,106.370003,107.589996,17800,107.182908
2015-03-19,107.00,107.150002,105.120003,106.769997,12300,106.366011
2015-03-18,106.769997,107.800003,105.839996,107.00,14100,106.595144
2015-03-17,107.919998,107.919998,105.699997,106.169998,10000,105.768282
2015-03-16,106.650002,108.00,105.709999,107.900002,16900,107.49174
2015-03-13,105.699997,106.970001,105.010002,106.650002,21900,106.24647
2015-03-12,104.699997,107.029999,103.989998,106.480003,23700,106.077115
2015-03-11,104.690002,105.43,103.510002,103.639999,19500,103.247856
2015-03-10,104.279999,106.00,103.00,104.839996,21800,104.443313
2015-03-09,102.389999,105.980003,102.389999,105.68,33000,105.280139
2015-03-06,100.720001,103.050003,100.419998,102.010002,23800,101.624027
2015-03-05,104.300003,104.580002,99.279999,101.410004,46800,101.026298
2015-03-04,106.00,106.330002,103.480003,104.239998,23200,103.845585
2015-03-03,105.739998,106.690002,105.419998,106.370003,20300,105.96753
2015-03-02,105.00,106.470001,105.00,105.650002,9000,105.250253
2015-02-27,104.25,107.389999,104.00,104.389999,13200,103.995019
2015-02-26,104.190002,104.93,103.279999,103.800003,12900,103.407255
2015-02-25,103.949997,104.00,102.300003,103.589996,6300,103.198043
2015-02-24,102.18,103.989998,100.330002,103.379997,13400,102.988838
2015-02-23,101.760002,103.860001,100.949997,102.760002,18100,102.371189
2015-02-20,101.889999,103.989998,101.209999,102.239998,20300,101.853152
2015-02-19,102.139999,103.239998,101.07,101.790001,15800,101.404858
2015-02-18,100.00,102.980003,99.199997,102.940002,18800,102.550508
2015-02-17,100.790001,100.940002,99.00,100.32,19300,99.940419
2015-02-13,100.639999,100.980003,98.919998,100.769997,15900,100.388713
2015-02-12,100.089996,100.529999,99.940002,100.290001,6300,99.910533
2015-02-11,99.769997,100.459999,99.50,99.519997,9800,99.143443
2015-02-10,100.57,101.349998,99.059998,100.150002,18200,99.771064
2015-02-09,99.849998,100.389999,98.900002,99.68,18500,99.302841
2015-02-06,101.650002,102.309998,100.300003,100.50,24400,100.119738
2015-02-05,102.419998,102.419998,100.339996,101.919998,12000,101.534363
2015-02-04,99.00,102.519997,98.160004,101.580002,31700,101.195653
2015-02-03,97.919998,99.589996,96.389999,98.540001,26100,98.167155
2015-02-02,97.00,98.099998,95.959999,97.279999,28900,96.91192
