Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,25.67,25.969999,25.43,25.559999,74900,25.559999
2015-09-03,25.549999,26.309999,25.52,26.01,126600,26.01
2015-09-02,26.10,26.58,24.950001,25.450001,142200,25.450001
2015-09-01,26.02,26.26,25.719999,25.860001,140700,25.860001
2015-08-31,25.690001,26.799999,25.620001,26.459999,106100,26.459999
2015-08-28,25.799999,25.950001,25.52,25.809999,96200,25.809999
2015-08-27,26.34,26.440001,25.530001,25.83,108400,25.83
2015-08-26,25.809999,26.48,25.50,26.08,139700,26.08
2015-08-25,26.91,26.91,25.59,25.60,139700,25.60
2015-08-24,25.50,26.209999,25.50,25.92,184100,25.92
2015-08-21,26.23,26.75,25.870001,25.879999,152200,25.879999
2015-08-20,27.18,27.68,26.700001,26.74,79600,26.74
2015-08-19,28.25,28.25,27.290001,27.32,95300,27.32
2015-08-18,28.43,28.559999,28.07,28.42,106900,28.42
2015-08-17,29.15,29.15,28.139999,28.40,93100,28.40
2015-08-14,28.58,29.43,28.309999,29.26,125400,29.26
2015-08-13,28.129999,28.83,28.00,28.67,162300,28.67
2015-08-12,28.15,28.15,27.10,27.950001,111900,27.950001
2015-08-11,28.49,28.620001,27.950001,28.049999,122800,28.049999
2015-08-10,27.120001,28.799999,27.120001,28.780001,271800,28.780001
2015-08-07,26.60,27.16,26.35,27.08,215200,27.08
2015-08-06,26.77,27.690001,26.530001,26.74,317500,26.74
2015-08-05,28.09,28.09,26.85,26.879999,262000,26.879999
2015-08-04,29.26,29.32,28.059999,28.17,146300,28.17
2015-08-03,29.049999,29.52,28.68,29.15,77700,29.15
2015-07-31,29.60,29.879999,29.030001,29.16,58100,29.16
2015-07-30,29.52,29.549999,28.889999,29.540001,62700,29.540001
2015-07-29,29.290001,29.879999,29.129999,29.60,90200,29.60
2015-07-28,30.18,30.33,29.16,29.41,128200,29.41
2015-07-27,30.01,30.35,29.33,30.139999,71300,30.139999
2015-07-24,31.24,31.309999,30.18,30.370001,79200,30.370001
2015-07-23,32.18,32.240002,30.83,31.32,101800,31.32
2015-07-22,31.84,32.16,31.620001,32.02,66600,32.02
2015-07-21,31.860001,32.52,31.450001,31.98,83500,31.98
2015-07-20,32.400002,32.48,31.41,32.049999,132400,32.049999
2015-07-17,33.099998,33.310001,32.290001,32.43,76800,32.43
2015-07-16,33.43,33.84,33.00,33.09,70500,33.09
2015-07-15,33.380001,33.380001,32.759998,33.130001,64300,33.130001
2015-07-14,33.09,33.57,32.77,33.330002,84100,33.330002
2015-07-13,33.360001,33.599998,33.029999,33.119999,42300,33.119999
2015-07-10,33.41,33.529999,33.02,33.220001,84300,33.220001
2015-07-09,33.00,33.48,32.73,32.84,136700,32.84
2015-07-08,33.630001,33.689999,32.439999,32.610001,88500,32.610001
2015-07-07,35.18,35.18,33.09,34.16,108300,34.16
2015-07-06,34.07,35.23,34.07,35.220001,152000,35.220001
2015-07-02,34.560001,34.68,33.98,34.349998,66900,34.349998
2015-07-01,33.419998,34.939999,33.150002,34.669998,137000,34.669998
2015-06-30,33.09,33.580002,32.77,33.240002,181700,33.240002
2015-06-29,34.040001,34.32,32.860001,32.889999,179700,32.889999
2015-06-26,34.900002,35.32,34.09,34.419998,267200,34.419998
2015-06-25,35.400002,35.720001,34.700001,34.98,130500,34.98
2015-06-24,36.209999,36.209999,35.349998,35.41,105500,35.41
2015-06-23,37.09,37.09,36.200001,36.299999,106600,36.299999
2015-06-22,37.630001,37.740002,36.740002,36.98,123500,36.98
2015-06-19,36.860001,37.279999,35.330002,36.970001,528000,36.970001
2015-06-18,36.639999,37.07,36.639999,36.759998,104200,36.759998
2015-06-17,36.880001,37.240002,36.52,36.619999,86700,36.619999
2015-06-16,36.689999,36.900002,35.91,36.619999,129900,36.619999
2015-06-15,36.59,36.709999,35.939999,36.650002,114300,36.650002
2015-06-12,36.439999,36.77,35.939999,36.619999,65000,36.619999
2015-06-11,36.98,36.98,36.43,36.66,104400,36.66
2015-06-10,36.16,36.799999,36.16,36.700001,164300,36.700001
2015-06-09,36.75,36.75,35.66,35.98,115800,35.98
2015-06-08,36.50,36.779999,36.189999,36.75,199700,36.75
2015-06-05,36.130001,36.490002,35.970001,36.439999,66600,36.439999
2015-06-04,36.18,36.50,35.639999,36.060001,98100,36.060001
2015-06-03,35.220001,36.59,35.16,36.330002,128100,36.330002
2015-06-02,33.93,35.32,33.84,35.259998,148700,35.259998
2015-06-01,35.040001,35.23,33.880001,34.040001,238000,34.040001
2015-05-29,35.060001,35.299999,34.810001,35.07,181800,35.07
2015-05-28,35.290001,35.490002,34.950001,35.139999,69500,35.139999
2015-05-27,35.220001,35.25,34.639999,35.220001,143400,35.220001
2015-05-26,35.040001,35.669998,34.279999,35.080002,223000,35.080002
2015-05-22,35.330002,35.419998,34.759998,35.07,91400,35.07
2015-05-21,36.279999,36.290001,35.209999,35.349998,196400,35.349998
2015-05-20,37.470001,37.490002,35.790001,36.169998,187800,36.169998
2015-05-19,36.25,37.32,36.049999,37.150002,216600,37.150002
2015-05-18,35.490002,36.18,35.299999,36.049999,242200,36.049999
2015-05-15,35.389999,35.75,35.00,35.240002,196600,35.240002
2015-05-14,35.299999,35.799999,34.849998,35.279999,157600,35.279999
2015-05-13,35.220001,35.77,34.950001,35.029999,141900,35.029999
2015-05-12,36.360001,36.630001,35.189999,35.240002,195200,35.240002
2015-05-11,34.00,37.119999,33.73,36.41,529700,36.41
2015-05-08,33.450001,34.200001,33.139999,34.099998,234600,34.099998
2015-05-07,31.559999,33.27,31.129999,33.07,189500,33.07
2015-05-06,31.52,31.91,31.469999,31.870001,79900,31.870001
2015-05-05,31.049999,31.49,31.049999,31.379999,90900,31.379999
2015-05-04,31.879999,32.209999,30.57,31.030001,217900,31.030001
2015-05-01,32.32,32.57,31.34,31.77,137200,31.77
2015-04-30,33.209999,33.52,31.91,32.099998,143400,32.099998
2015-04-29,33.25,33.52,32.52,33.259998,145000,33.259998
2015-04-28,32.150002,33.43,32.150002,33.310001,158800,33.310001
2015-04-27,32.330002,32.330002,31.879999,32.150002,138800,32.150002
2015-04-24,31.879999,32.259998,31.73,32.16,79400,32.16
2015-04-23,32.48,32.540001,31.799999,31.959999,121900,31.959999
2015-04-22,31.700001,32.98,31.639999,32.560001,222900,32.560001
2015-04-21,31.48,31.700001,31.33,31.629999,152700,31.629999
2015-04-20,31.25,31.57,31.25,31.459999,81000,31.459999
2015-04-17,30.84,31.440001,30.719999,31.18,179800,31.18
2015-04-16,30.940001,31.190001,30.299999,31.030001,170100,31.030001
2015-04-15,31.10,31.299999,30.68,30.950001,148400,30.950001
2015-04-14,31.10,31.200001,30.139999,30.940001,103200,30.940001
2015-04-13,31.040001,31.24,30.870001,30.98,129400,30.98
2015-04-10,30.85,31.07,30.700001,31.01,142500,31.01
2015-04-09,30.950001,31.219999,30.719999,30.76,173200,30.76
2015-04-08,30.42,31.129999,30.42,30.870001,360200,30.870001
2015-04-07,29.65,30.59,29.620001,30.42,281500,30.42
2015-04-06,29.76,30.00,29.530001,29.74,119200,29.74
2015-04-02,29.690001,29.959999,29.559999,29.82,57600,29.82
2015-04-01,29.809999,29.959999,29.620001,29.77,122600,29.77
2015-03-31,29.530001,29.82,29.33,29.73,76100,29.73
2015-03-30,28.799999,29.790001,28.77,29.50,190100,29.50
2015-03-27,29.23,29.23,28.75,28.90,87800,28.90
2015-03-26,28.85,29.68,28.77,29.43,138600,29.43
2015-03-25,29.50,29.92,28.91,28.969999,99500,28.969999
2015-03-24,29.540001,29.85,29.360001,29.530001,139500,29.530001
2015-03-23,30.389999,30.559999,29.620001,29.66,111000,29.66
2015-03-20,29.790001,30.48,29.639999,30.440001,200500,30.440001
2015-03-19,29.450001,29.73,29.110001,29.559999,245400,29.559999
2015-03-18,29.360001,29.59,29.16,29.459999,117100,29.459999
2015-03-17,29.52,29.67,29.35,29.559999,184300,29.559999
2015-03-16,30.00,30.25,29.040001,29.540001,151200,29.540001
2015-03-13,30.360001,30.73,29.59,29.83,171000,29.83
2015-03-12,29.98,30.559999,29.85,30.26,290700,30.26
2015-03-11,29.549999,29.950001,29.52,29.93,198600,29.93
2015-03-10,29.43,29.700001,29.370001,29.469999,174000,29.469999
2015-03-09,29.59,29.75,29.34,29.52,228800,29.52
2015-03-06,29.469999,29.74,28.469999,29.43,308900,29.43
2015-03-05,27.629999,29.27,27.379999,29.26,444200,29.26
2015-03-04,27.389999,27.85,27.049999,27.75,165900,27.75
2015-03-03,28.110001,28.280001,27.17,27.389999,134600,27.389999
2015-03-02,27.299999,28.35,27.26,28.299999,273600,28.299999
2015-02-27,27.50,27.969999,27.200001,27.23,208500,27.23
2015-02-26,27.370001,27.629999,27.16,27.41,100700,27.41
2015-02-25,26.92,27.870001,26.879999,27.49,272000,27.49
2015-02-24,26.66,27.540001,26.32,26.549999,238100,26.549999
2015-02-23,25.190001,26.08,24.780001,26.08,142000,26.08
2015-02-20,25.43,25.700001,25.049999,25.200001,152900,25.200001
2015-02-19,25.00,25.50,24.700001,25.33,139500,25.33
2015-02-18,24.360001,25.00,24.360001,25.00,132700,25.00
2015-02-17,23.75,24.50,23.58,24.32,151100,24.32
2015-02-13,23.00,23.540001,22.780001,23.43,123400,23.43
2015-02-12,20.860001,23.00,20.83,22.969999,243300,22.969999
2015-02-11,20.60,20.90,20.60,20.77,135200,20.77
2015-02-10,20.25,20.60,19.91,20.530001,348700,20.530001
2015-02-09,19.85,20.10,19.74,19.879999,55100,19.879999
2015-02-06,20.17,20.17,19.84,19.90,66900,19.90
2015-02-05,20.00,20.120001,19.73,19.969999,61100,19.969999
2015-02-04,20.07,20.25,19.84,19.99,74300,19.99
2015-02-03,19.450001,20.25,19.450001,20.07,93500,20.07
2015-02-02,19.440001,19.84,19.139999,19.76,54200,19.76
2015-01-30,19.389999,19.75,19.26,19.280001,55900,19.280001
2015-01-29,19.440001,19.60,19.219999,19.60,33100,19.60
2015-01-28,19.530001,19.59,19.32,19.40,92000,19.40
2015-01-27,19.25,19.48,19.16,19.41,33500,19.41
2015-01-26,19.290001,19.469999,19.16,19.440001,41700,19.440001
2015-01-23,19.440001,19.50,19.33,19.440001,19100,19.440001
2015-01-22,19.540001,19.58,19.07,19.440001,46700,19.440001
