Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.48,8.87,8.465,8.76,36600,8.76
2015-09-03,9.22,9.22,8.52,8.57,49100,8.57
2015-09-02,8.82,9.18,8.67,9.15,49600,9.15
2015-09-01,9.04,9.30,8.62,8.71,65500,8.71
2015-08-31,9.54,9.568,9.13,9.21,56700,9.21
2015-08-28,9.10,9.71,8.94,9.61,58200,9.61
2015-08-27,9.04,9.35,8.75,9.13,58600,9.13
2015-08-26,8.89,8.999,8.57,8.98,66100,8.98
2015-08-25,9.16,9.16,8.49,8.65,181700,8.65
2015-08-24,8.56,9.07,8.306,8.73,149400,8.73
2015-08-21,8.68,9.615,8.68,9.12,98200,9.12
2015-08-20,8.97,9.19,8.76,8.96,74600,8.96
2015-08-19,9.05,9.57,8.92,9.09,48000,9.09
2015-08-18,9.92,10.10,9.095,9.12,67600,9.12
2015-08-17,9.96,10.23,9.91,9.98,38500,9.98
2015-08-14,10.52,10.55,9.60,10.04,88200,10.04
2015-08-13,9.62,10.73,9.33,10.53,138800,10.53
2015-08-12,8.88,9.61,8.73,9.56,115400,9.56
2015-08-11,9.90,10.22,8.87,8.93,223900,8.93
2015-08-10,9.90,10.39,9.76,10.05,134900,10.05
2015-08-07,9.73,10.495,9.53,9.80,80800,9.80
2015-08-06,10.36,10.42,9.75,9.78,139300,9.78
2015-08-05,10.41,10.61,10.31,10.35,40400,10.35
2015-08-04,10.32,10.92,10.32,10.37,40700,10.37
2015-08-03,10.69,10.90,10.29,10.40,61000,10.40
2015-07-31,10.67,10.92,10.55,10.73,52100,10.73
2015-07-30,10.77,10.77,10.26,10.59,89300,10.59
2015-07-29,11.71,11.71,10.59,10.79,171000,10.79
2015-07-28,11.55,11.90,11.16,11.68,42500,11.68
2015-07-27,11.40,11.64,11.24,11.42,34500,11.42
2015-07-24,12.03,12.44,11.45,11.50,105200,11.50
2015-07-23,12.70,12.70,12.17,12.18,67800,12.18
2015-07-22,12.30,12.77,12.24,12.67,57400,12.67
2015-07-21,12.53,12.55,12.10,12.49,26600,12.49
2015-07-20,13.00,13.00,12.40,12.59,40100,12.59
2015-07-17,13.08,13.14,12.675,12.97,40300,12.97
2015-07-16,12.91,13.24,12.82,13.05,36700,13.05
2015-07-15,13.04,13.18,12.63,12.89,49300,12.89
2015-07-14,12.61,13.20,12.46,12.91,81500,12.91
2015-07-13,11.99,12.59,11.93,12.58,75800,12.58
2015-07-10,12.05,12.19,11.74,11.86,81800,11.86
2015-07-09,11.74,12.16,11.56,11.83,83100,11.83
2015-07-08,11.92,12.05,11.51,11.65,62400,11.65
2015-07-07,12.03,12.14,11.51,12.08,172200,12.08
2015-07-06,11.54,12.105,11.50,11.97,88200,11.97
2015-07-02,11.82,12.00,11.55,11.64,35700,11.64
2015-07-01,11.93,12.19,11.74,11.82,73100,11.82
2015-06-30,11.75,12.08,11.38,11.77,100000,11.77
2015-06-29,12.23,12.35,11.50,11.52,142400,11.52
2015-06-26,12.28,12.47,11.90,12.43,420400,12.43
2015-06-25,12.36,12.36,12.00,12.20,75200,12.20
2015-06-24,12.71,12.71,12.28,12.33,81600,12.33
2015-06-23,12.77,12.92,12.455,12.76,91100,12.76
2015-06-22,12.67,12.95,12.05,12.84,101900,12.84
2015-06-19,13.03,13.05,12.44,12.59,147900,12.59
2015-06-18,12.30,13.25,12.242,13.01,129300,13.01
2015-06-17,12.51,12.528,12.22,12.26,67400,12.26
2015-06-16,12.52,12.67,12.15,12.40,79900,12.40
2015-06-15,12.25,12.65,12.02,12.61,102700,12.61
2015-06-12,12.57,12.67,12.32,12.37,69700,12.37
2015-06-11,12.81,13.04,12.59,12.60,99300,12.60
