Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,36.93,37.84,36.32,36.439999,174800,36.439999
2014-12-30,37.43,37.630001,36.349998,36.849998,118900,36.849998
2014-12-29,39.490002,39.919998,37.25,37.630001,68600,37.630001
2014-12-26,37.639999,40.130001,37.639999,39.529999,136600,39.529999
2014-12-24,36.830002,37.560001,36.830002,37.50,44800,37.50
2014-12-23,37.279999,37.279999,35.540001,36.799999,105200,36.799999
2014-12-22,36.50,37.200001,36.380001,37.189999,97200,37.189999
2014-12-19,36.810001,36.889999,36.099998,36.50,185100,36.50
2014-12-18,37.34,37.470001,36.459999,36.900002,93400,36.900002
2014-12-17,36.080002,37.34,35.619999,36.880001,123800,36.880001
2014-12-16,36.110001,37.279999,35.48,36.049999,243600,36.049999
2014-12-15,36.759998,38.709999,35.959999,36.27,272000,36.27
2014-12-12,35.610001,36.529999,35.610001,35.959999,93500,35.959999
2014-12-11,35.919998,36.349998,35.549999,36.029999,200800,36.029999
2014-12-10,37.310001,37.849998,35.630001,35.669998,124800,35.669998
2014-12-09,35.93,37.59,35.299999,37.419998,135100,37.419998
2014-12-08,37.00,37.970001,36.200001,36.27,136300,36.27
2014-12-05,37.00,38.139999,36.740002,36.900002,133000,36.900002
2014-12-04,37.459999,39.009998,36.549999,36.919998,217800,36.919998
2014-12-03,37.700001,38.34,37.41,37.450001,172300,37.450001
2014-12-02,37.259998,38.16,36.93,38.02,146100,38.02
2014-12-01,38.990002,39.759998,37.130001,37.150002,245200,37.150002
2014-11-28,38.240002,40.049999,37.66,39.130001,106800,39.130001
2014-11-26,36.049999,37.25,35.68,37.080002,222600,37.080002
2014-11-25,36.810001,36.950001,35.869999,35.959999,178600,35.959999
2014-11-24,36.450001,37.50,36.23,36.57,148700,36.57
2014-11-21,36.779999,37.349998,36.099998,36.220001,119900,36.220001
2014-11-20,35.41,36.459999,35.189999,36.27,136900,36.27
2014-11-19,36.139999,36.50,35.310001,35.740002,110900,35.740002
2014-11-18,34.389999,36.200001,34.290001,36.080002,115600,36.080002
2014-11-17,35.639999,35.700001,34.029999,34.240002,204300,34.240002
2014-11-14,36.41,36.919998,35.470001,35.59,194700,35.59
2014-11-13,37.419998,37.490002,36.060001,36.490002,109500,36.490002
2014-11-12,37.779999,37.860001,37.040001,37.509998,177900,37.509998
2014-11-11,37.880001,38.419998,37.110001,37.900002,175700,37.900002
2014-11-10,38.389999,38.389999,37.43,37.880001,178400,37.880001
2014-11-07,39.110001,39.73,38.380001,38.48,144000,38.48
2014-11-06,43.68,43.68,38.580002,39.380001,360100,39.380001
2014-11-05,44.32,44.970001,43.959999,44.650002,112700,44.650002
2014-11-04,43.68,44.889999,42.73,44.389999,124300,44.389999
2014-11-03,44.200001,45.849998,43.52,43.779999,106700,43.779999
2014-10-31,44.169998,44.639999,43.400002,44.18,113600,44.18
2014-10-30,42.610001,43.889999,42.50,43.540001,95500,43.540001
2014-10-29,42.02,43.439999,41.849998,42.790001,119800,42.790001
2014-10-28,41.00,42.290001,40.529999,41.889999,103300,41.889999
2014-10-27,39.73,41.09,39.34,40.700001,92900,40.700001
2014-10-24,40.84,41.25,40.009998,40.099998,65500,40.099998
2014-10-23,40.32,42.139999,40.32,40.740002,176000,40.740002
2014-10-22,40.549999,41.59,39.810001,39.889999,160200,39.889999
2014-10-21,40.00,41.84,39.810001,40.619999,304800,40.619999
2014-10-20,40.630001,40.630001,39.380001,40.00,129700,40.00
2014-10-17,40.50,40.599998,39.509998,39.900002,143000,39.900002
2014-10-16,40.189999,41.139999,39.389999,39.93,413500,39.93
2014-10-15,39.540001,41.349998,38.490002,40.889999,155400,40.889999
2014-10-14,41.580002,41.580002,39.549999,39.939999,157300,39.939999
2014-10-13,41.900002,42.169998,40.790001,41.189999,159800,41.189999
2014-10-10,41.790001,43.209999,41.240002,41.73,383100,41.73
2014-10-09,43.189999,43.459999,41.740002,42.009998,275400,42.009998
2014-10-08,43.610001,43.610001,41.759998,43.330002,224100,43.330002
2014-10-07,44.919998,45.09,43.349998,43.599998,326600,43.599998
2014-10-06,47.75,48.700001,44.970001,45.16,523500,45.16
2014-10-03,47.119999,48.18,46.73,47.580002,144200,47.580002
2014-10-02,45.610001,47.490002,45.060001,46.84,184000,46.84
2014-10-01,48.220001,48.220001,45.450001,45.740002,168600,45.740002
