Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.68,2.84,2.68,2.76,37900,2.76
2015-09-03,2.56,2.75,2.55,2.72,95600,2.72
2015-09-02,2.45,2.56,2.45,2.54,61200,2.54
2015-09-01,2.55,2.55,2.40,2.47,25100,2.47
2015-08-31,2.66,2.75,2.60,2.60,23100,2.60
2015-08-28,2.64,2.74,2.63,2.68,20800,2.68
2015-08-27,2.56,2.72,2.55,2.71,36900,2.71
2015-08-26,2.50,2.58,2.41,2.56,34500,2.56
2015-08-25,2.45,2.53,2.36,2.46,141000,2.46
2015-08-24,2.48,2.57,2.37,2.39,65900,2.39
2015-08-21,2.73,2.73,2.58,2.62,65300,2.62
2015-08-20,2.76,2.80,2.71,2.74,25300,2.74
2015-08-19,2.78,2.84,2.74,2.82,21800,2.82
2015-08-18,2.77,2.84,2.71,2.83,33000,2.83
2015-08-17,2.82,2.84,2.72,2.80,40300,2.80
2015-08-14,2.95,2.95,2.76,2.82,55900,2.82
2015-08-13,2.99,3.04,2.96,2.97,37700,2.97
2015-08-12,2.97,3.09,2.89,3.07,19700,3.07
2015-08-11,3.10,3.11,2.97,2.97,47800,2.97
2015-08-10,3.05,3.14,3.00,3.07,35800,3.07
2015-08-07,3.05,3.20,3.03,3.05,36400,3.05
2015-08-06,3.20,3.20,2.87,3.09,48900,3.09
2015-08-05,3.09,3.12,3.00,3.02,26700,3.02
2015-08-04,3.07,3.12,3.00,3.05,49200,3.05
2015-08-03,3.09,3.21,2.96,3.03,128900,3.03
2015-07-31,3.02,3.13,3.00,3.13,108100,3.13
2015-07-30,2.99,3.08,2.95,3.02,124600,3.02
2015-07-29,3.05,3.05,2.96,2.99,37800,2.99
2015-07-28,3.07,3.11,2.97,2.98,39100,2.98
2015-07-27,2.87,3.06,2.87,3.01,41100,3.01
2015-07-24,3.13,3.13,2.90,3.04,95700,3.04
2015-07-23,3.13,3.20,2.99,3.11,105800,3.11
2015-07-22,3.08,3.18,3.07,3.15,59600,3.15
2015-07-21,3.18,3.23,3.06,3.13,149700,3.13
2015-07-20,3.23,3.27,3.17,3.18,137200,3.18
2015-07-17,3.15,3.26,3.15,3.25,36400,3.25
2015-07-16,3.17,3.21,3.10,3.16,73600,3.16
2015-07-15,3.20,3.22,3.09,3.16,36000,3.16
2015-07-14,3.07,3.25,3.05,3.20,31400,3.20
2015-07-13,3.16,3.17,3.07,3.10,35200,3.10
2015-07-10,3.14,3.20,3.05,3.15,19200,3.15
2015-07-09,3.12,3.20,3.04,3.07,50900,3.07
2015-07-08,3.05,3.18,3.01,3.07,83100,3.07
2015-07-07,3.05,3.14,3.01,3.09,110400,3.09
2015-07-06,3.07,3.11,3.01,3.04,175600,3.04
2015-07-02,3.12,3.16,3.06,3.11,98100,3.11
2015-07-01,3.24,3.25,3.07,3.13,137300,3.13
2015-06-30,3.31,3.35,3.18,3.24,111400,3.24
2015-06-29,3.37,3.42,3.25,3.30,385100,3.30
2015-06-26,3.35,3.42,3.23,3.40,4542800,3.40
2015-06-25,3.30,3.35,3.21,3.33,180900,3.33
2015-06-24,3.36,3.37,3.24,3.30,129300,3.30
2015-06-23,3.34,3.40,3.25,3.39,137100,3.39
2015-06-22,3.30,3.39,3.18,3.36,175000,3.36
2015-06-19,3.24,3.29,3.12,3.28,294900,3.28
2015-06-18,3.03,3.25,2.99,3.23,196600,3.23
2015-06-17,3.07,3.08,2.99,3.04,99300,3.04
2015-06-16,2.98,3.09,2.88,3.05,113300,3.05
2015-06-15,3.19,3.19,2.92,2.99,189600,2.99
2015-06-12,3.11,3.24,3.10,3.23,192700,3.23
2015-06-11,3.10,3.14,3.07,3.12,63000,3.12
2015-06-10,3.14,3.14,3.02,3.11,96000,3.11
2015-06-09,3.00,3.12,3.00,3.10,94000,3.10
2015-06-08,3.07,3.07,2.96,3.00,104400,3.00
2015-06-05,3.01,3.10,2.94,3.09,100500,3.09
2015-06-04,3.11,3.17,3.00,3.00,173200,3.00
2015-06-03,3.14,3.25,3.08,3.12,152000,3.12
2015-06-02,3.00,3.20,3.00,3.15,161000,3.15
2015-06-01,3.08,3.08,2.98,3.02,300100,3.02
2015-05-29,2.83,3.06,2.80,3.04,539100,3.04
2015-05-28,2.79,2.87,2.73,2.85,287000,2.85
2015-05-27,2.80,2.84,2.72,2.81,146800,2.81
2015-05-26,2.92,2.92,2.75,2.78,110800,2.78
2015-05-22,3.08,3.21,2.94,2.95,113300,2.95
2015-05-21,2.97,3.10,2.97,3.07,107600,3.07
2015-05-20,3.00,3.04,2.87,2.96,628300,2.96
2015-05-19,2.70,3.01,2.64,2.98,283100,2.98
2015-05-18,2.67,2.74,2.63,2.69,199500,2.69
2015-05-15,2.85,2.86,2.63,2.68,148700,2.68
2015-05-14,2.84,2.87,2.80,2.84,83800,2.84
2015-05-13,2.79,2.94,2.77,2.81,110200,2.81
2015-05-12,2.85,2.93,2.78,2.80,250400,2.80
2015-05-11,2.89,2.96,2.84,2.86,283300,2.86
2015-05-08,2.92,3.18,2.89,2.89,293800,2.89
2015-05-07,2.74,2.94,2.33,2.88,1933100,2.88
2015-05-06,2.81,2.85,2.70,2.79,248300,2.79
2015-05-05,2.90,2.95,2.80,2.82,109800,2.82
2015-05-04,2.90,2.98,2.85,2.90,100800,2.90
2015-05-01,2.97,3.01,2.89,2.92,114300,2.92
2015-04-30,3.04,3.05,2.96,2.97,120000,2.97
2015-04-29,3.10,3.10,3.03,3.05,69600,3.05
2015-04-28,3.15,3.15,3.06,3.10,138000,3.10
2015-04-27,3.21,3.27,3.03,3.10,229000,3.10
2015-04-24,3.31,3.32,3.19,3.22,50900,3.22
2015-04-23,3.19,3.29,3.19,3.26,101700,3.26
2015-04-22,3.15,3.27,3.13,3.21,76500,3.21
2015-04-21,3.25,3.25,3.10,3.15,119000,3.15
2015-04-20,3.13,3.19,3.08,3.11,133700,3.11
2015-04-17,3.27,3.32,3.10,3.12,129900,3.12
2015-04-16,3.35,3.40,3.28,3.29,145000,3.29
2015-04-15,3.35,3.42,3.34,3.38,114500,3.38
2015-04-14,3.39,3.43,3.33,3.35,63700,3.35
2015-04-13,3.37,3.47,3.37,3.41,101100,3.41
2015-04-10,3.49,3.52,3.38,3.40,84800,3.40
2015-04-09,3.42,3.53,3.39,3.46,105700,3.46
2015-04-08,3.56,3.65,3.40,3.44,100100,3.44
2015-04-07,3.41,3.67,3.39,3.57,214400,3.57
2015-04-06,3.35,3.41,3.35,3.41,374200,3.41
2015-04-02,3.39,3.41,3.31,3.40,111100,3.40
2015-04-01,3.38,3.53,3.22,3.39,118700,3.39
2015-03-31,3.41,3.42,3.35,3.40,174300,3.40
2015-03-30,3.34,3.43,3.32,3.41,222800,3.41
2015-03-27,3.36,3.39,3.28,3.34,102000,3.34
2015-03-26,3.51,3.59,3.35,3.37,101700,3.37
2015-03-25,3.67,3.68,3.51,3.54,146800,3.54
2015-03-24,3.60,3.68,3.59,3.68,139400,3.68
2015-03-23,3.58,3.64,3.52,3.62,143300,3.62
2015-03-20,3.61,3.65,3.51,3.59,238100,3.59
2015-03-19,3.59,3.62,3.54,3.60,100600,3.60
2015-03-18,3.55,3.70,3.35,3.59,110300,3.59
2015-03-17,3.61,3.64,3.47,3.57,141200,3.57
2015-03-16,3.76,3.78,3.63,3.63,201900,3.63
2015-03-13,3.87,3.99,3.75,3.76,176600,3.76
2015-03-12,3.93,4.01,3.79,3.90,300700,3.90
2015-03-11,4.06,4.07,3.86,3.88,319100,3.88
2015-03-10,4.17,4.25,4.03,4.07,348400,4.07
2015-03-09,4.22,4.30,4.17,4.25,353000,4.25
2015-03-06,4.20,4.33,4.16,4.23,363200,4.23
2015-03-05,4.43,4.48,4.16,4.25,620800,4.25
2015-03-04,4.36,4.41,4.04,4.15,498100,4.15
2015-03-03,4.71,4.71,4.39,4.39,818200,4.39
2015-03-02,5.23,5.23,4.64,4.75,555100,4.75
2015-02-27,5.46,5.59,5.17,5.25,1111300,5.25
2015-02-26,6.01,6.10,5.97,6.10,72600,6.10
2015-02-25,6.03,6.10,6.00,6.03,65100,6.03
2015-02-24,6.02,6.06,5.97,6.06,42800,6.06
2015-02-23,5.91,6.02,5.82,6.02,112900,6.02
2015-02-20,6.02,6.02,5.84,5.93,89600,5.93
2015-02-19,5.97,6.07,5.97,6.00,81900,6.00
2015-02-18,5.98,6.03,5.94,6.00,159000,6.00
2015-02-17,6.01,6.05,5.90,6.01,107100,6.01
2015-02-13,6.02,6.13,5.84,6.02,308400,6.02
2015-02-12,5.94,6.05,5.78,6.04,255400,6.04
2015-02-11,5.76,5.94,5.62,5.88,139700,5.88
2015-02-10,5.85,6.10,5.74,5.80,553800,5.80
2015-02-09,5.39,5.57,5.30,5.34,140700,5.34
2015-02-06,5.38,5.49,5.25,5.40,219400,5.40
2015-02-05,5.19,5.45,5.18,5.40,277100,5.40
2015-02-04,5.06,5.22,4.97,5.17,215900,5.17
2015-02-03,5.07,5.23,5.00,5.10,266700,5.10
2015-02-02,4.92,5.07,4.78,5.05,473900,5.05
2015-01-30,4.81,5.09,4.51,4.96,2269100,4.96
2015-01-29,5.00,5.04,3.65,4.21,4803000,4.21
2015-01-28,5.91,5.93,5.81,5.86,112100,5.86
2015-01-27,5.85,6.01,5.85,5.90,70300,5.90
2015-01-26,5.90,6.01,5.83,5.91,68200,5.91
2015-01-23,5.87,5.95,5.86,5.90,66300,5.90
2015-01-22,5.69,5.93,5.69,5.84,167300,5.84
2015-01-21,5.57,5.73,5.50,5.64,148400,5.64
2015-01-20,5.78,5.80,5.58,5.61,88000,5.61
2015-01-16,5.70,5.86,5.70,5.80,143100,5.80
2015-01-15,5.87,5.88,5.65,5.73,213500,5.73
2015-01-14,5.91,5.99,5.78,5.85,97400,5.85
2015-01-13,6.05,6.15,5.84,5.97,77400,5.97
2015-01-12,6.21,6.21,5.95,6.01,129600,6.01
2015-01-09,6.34,6.34,6.05,6.23,76900,6.23
2015-01-08,6.27,6.37,6.27,6.37,55700,6.37
2015-01-07,6.18,6.33,6.04,6.20,240200,6.20
2015-01-06,6.26,6.26,5.94,6.11,521900,6.11
2015-01-05,6.58,6.62,6.24,6.26,145000,6.26
2015-01-02,6.69,6.69,6.49,6.58,101400,6.58
