Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,43.130001,43.560001,42.830002,42.98,139000,42.98
2015-09-03,42.790001,43.830002,42.68,43.52,199700,43.52
2015-09-02,42.509998,43.09,42.169998,42.73,242400,42.73
2015-09-01,42.75,43.41,41.849998,42.049999,335400,42.049999
2015-08-31,42.990002,43.759998,42.790001,43.48,242300,43.48
2015-08-28,42.700001,43.50,42.529999,43.290001,350000,43.290001
2015-08-27,42.549999,42.900002,41.73,42.540001,470400,42.540001
2015-08-26,41.580002,42.349998,41.060001,42.07,332300,42.07
2015-08-25,41.950001,42.490002,40.380001,40.57,360700,40.57
2015-08-24,39.619999,42.43,39.330002,40.32,398200,40.32
2015-08-21,40.810001,42.529999,40.77,41.549999,422500,41.549999
2015-08-20,42.779999,42.900002,41.57,41.639999,303000,41.639999
2015-08-19,43.23,43.950001,42.759998,43.099998,289300,43.099998
2015-08-18,44.400002,44.400002,42.82,43.16,323500,43.16
2015-08-17,43.630001,44.669998,43.080002,44.560001,286300,44.560001
2015-08-14,43.509998,43.919998,43.139999,43.790001,202300,43.790001
2015-08-13,43.990002,44.290001,43.630001,43.689999,209800,43.689999
2015-08-12,43.040001,44.41,42.77,44.00,282700,44.00
2015-08-11,44.029999,44.740002,43.400002,43.50,194200,43.50
2015-08-10,44.049999,45.080002,44.00,44.50,273300,44.50
2015-08-07,43.380001,43.950001,43.130001,43.91,323000,43.91
2015-08-06,43.700001,43.98,43.07,43.560001,319500,43.560001
2015-08-05,42.91,44.189999,42.91,43.540001,320600,43.540001
2015-08-04,42.939999,43.709999,42.630001,42.98,371600,42.98
2015-08-03,44.82,44.959999,42.669998,43.080002,607800,43.080002
2015-07-31,45.470001,45.630001,44.73,44.990002,570900,44.990002
2015-07-30,45.360001,45.50,43.939999,45.450001,845500,45.450001
2015-07-29,44.110001,46.549999,43.77,45.310001,1150500,45.310001
2015-07-28,50.580002,51.360001,49.790001,51.02,410000,51.02
2015-07-27,49.580002,50.209999,48.75,50.150002,267900,50.150002
2015-07-24,50.880001,51.080002,49.650002,49.759998,359000,49.759998
2015-07-23,50.439999,51.830002,50.380001,50.849998,252900,50.849998
2015-07-22,49.77,50.220001,49.00,50.080002,285000,50.080002
2015-07-21,51.299999,51.919998,50.48,50.669998,318500,50.669998
2015-07-20,51.57,51.790001,51.110001,51.349998,132700,51.349998
2015-07-17,52.27,52.50,51.290001,51.540001,222200,51.540001
2015-07-16,52.919998,53.049999,51.830002,52.290001,273100,52.290001
2015-07-15,53.66,53.84,52.970001,53.110001,298400,53.110001
2015-07-14,52.939999,53.779999,52.650002,53.560001,275300,53.560001
2015-07-13,52.77,53.049999,52.330002,52.720001,193900,52.720001
2015-07-10,52.209999,52.849998,51.779999,52.380001,275100,52.380001
2015-07-09,52.41,53.66,51.650002,51.68,571000,51.68
2015-07-08,51.889999,52.599998,51.029999,51.73,424900,51.73
2015-07-07,52.599998,52.610001,51.009998,52.459999,344900,52.459999
2015-07-06,52.889999,53.490002,52.139999,52.650002,219800,52.650002
2015-07-02,53.490002,53.869999,53.009998,53.369999,187900,53.369999
2015-07-01,54.610001,55.080002,53.080002,53.41,291500,53.41
2015-06-30,54.290001,55.02,53.73,54.009998,305600,54.009998
2015-06-29,54.93,55.290001,53.709999,53.91,242200,53.91
2015-06-26,56.77,56.77,54.93,55.50,543200,55.50
2015-06-25,56.73,56.950001,56.25,56.599998,144600,56.599998
2015-06-24,56.830002,57.009998,56.189999,56.259998,234600,56.259998
2015-06-23,57.34,57.57,56.919998,57.060001,204500,57.060001
2015-06-22,57.900002,57.900002,56.810001,57.220001,323000,57.220001
2015-06-19,58.400002,58.540001,57.119999,57.380001,445300,57.380001
2015-06-18,56.869999,58.540001,56.740002,58.450001,384800,58.450001
2015-06-17,56.73,56.919998,56.50,56.639999,190300,56.639999
2015-06-16,56.00,56.799999,56.00,56.540001,261000,56.540001
2015-06-15,55.599998,56.73,55.16,56.25,210000,56.25
2015-06-12,56.389999,56.540001,55.709999,56.080002,288000,56.080002
2015-06-11,57.00,57.00,56.18,56.48,339900,56.48
2015-06-10,56.139999,56.75,55.759998,56.549999,262000,56.549999
2015-06-09,54.990002,55.889999,54.990002,55.700001,331500,55.700001
2015-06-08,55.860001,55.91,54.84,55.080002,189200,55.080002
2015-06-05,55.639999,56.119999,55.099998,56.07,136600,56.07
2015-06-04,55.779999,56.189999,55.330002,55.709999,192000,55.709999
2015-06-03,55.599998,56.709999,55.009998,56.18,432700,56.18
2015-06-02,55.400002,55.639999,55.00,55.310001,411500,55.310001
2015-06-01,55.82,55.990002,55.360001,55.689999,321900,55.689999
2015-05-29,54.779999,55.73,54.290001,55.439999,457800,55.439999
2015-05-28,54.490002,55.459999,54.240002,54.900002,388300,54.900002
2015-05-27,52.279999,54.84,52.16,54.619999,502000,54.619999
2015-05-26,52.830002,52.880001,52.139999,52.509998,274500,52.509998
2015-05-22,52.299999,53.189999,52.290001,52.700001,242300,52.700001
2015-05-21,51.610001,52.549999,51.599998,52.48,207400,52.48
2015-05-20,51.790001,52.209999,51.540001,51.709999,110200,51.709999
2015-05-19,52.889999,52.950001,51.68,51.849998,206600,51.849998
2015-05-18,51.380001,52.959999,50.91,52.75,374100,52.75
2015-05-15,51.959999,51.959999,51.169998,51.540001,182600,51.540001
2015-05-14,51.34,52.00,51.259998,51.93,317800,51.93
2015-05-13,50.810001,51.580002,50.580002,51.34,209900,51.34
2015-05-12,51.34,51.34,50.240002,50.810001,405700,50.810001
2015-05-11,51.029999,51.98,50.98,51.689999,263700,51.689999
2015-05-08,51.669998,51.939999,50.619999,51.32,215800,51.32
2015-05-07,50.650002,51.439999,50.299999,51.110001,291100,51.110001
2015-05-06,50.549999,50.82,49.849998,50.639999,366600,50.639999
2015-05-05,52.150002,52.32,50.459999,51.099998,366900,51.099998
2015-05-04,52.77,52.77,51.77,52.389999,393400,52.389999
2015-05-01,51.720001,52.650002,51.580002,52.259998,346600,52.259998
2015-04-30,52.150002,53.080002,51.50,51.669998,522300,51.669998
2015-04-29,53.50,53.50,50.299999,52.529999,1141800,52.529999
2015-04-28,51.860001,53.369999,51.049999,53.310001,532400,53.310001
2015-04-27,50.889999,52.799999,50.889999,51.709999,452700,51.709999
2015-04-24,52.759998,52.759998,50.810001,50.889999,312000,50.889999
2015-04-23,52.639999,53.450001,51.299999,52.639999,372900,52.639999
2015-04-22,52.959999,53.669998,52.369999,52.98,267800,52.98
2015-04-21,53.150002,53.16,52.41,52.900002,120600,52.900002
2015-04-20,51.919998,53.209999,51.650002,52.759998,378500,52.759998
2015-04-17,52.130001,52.130001,51.310001,51.810001,342100,51.810001
2015-04-16,52.110001,52.93,51.919998,52.599998,205000,52.599998
2015-04-15,51.75,52.610001,51.459999,52.509998,206900,52.509998
2015-04-14,51.91,52.00,51.25,51.48,158800,51.48
2015-04-13,52.029999,52.41,51.84,51.970001,192900,51.970001
2015-04-10,52.130001,52.16,51.529999,52.150002,284500,52.150002
2015-04-09,50.950001,51.880001,50.689999,51.84,239800,51.84
2015-04-08,50.599998,51.259998,50.529999,51.09,254300,51.09
2015-04-07,50.560001,51.150002,49.939999,50.490002,136800,50.490002
2015-04-06,50.720001,51.209999,50.150002,50.50,228600,50.50
2015-04-02,50.650002,51.119999,49.619999,50.900002,179200,50.900002
2015-04-01,50.75,51.419998,49.77,50.459999,146900,50.459999
2015-03-31,50.720001,51.48,50.43,50.77,373800,50.77
2015-03-30,50.529999,51.00,50.029999,50.82,209600,50.82
2015-03-27,49.27,50.419998,48.509998,50.299999,249000,50.299999
2015-03-26,49.43,49.43,48.669998,49.099998,272900,49.099998
2015-03-25,52.279999,52.279999,49.669998,49.810001,219200,49.810001
2015-03-24,52.540001,52.830002,52.00,52.009998,133300,52.009998
2015-03-23,52.310001,52.66,51.59,52.599998,313200,52.599998
2015-03-20,52.00,52.599998,51.529999,52.490002,396900,52.490002
2015-03-19,51.209999,52.189999,51.07,51.68,197900,51.68
2015-03-18,50.869999,51.509998,50.009998,51.490002,237300,51.490002
2015-03-17,50.919998,50.919998,50.34,50.799999,197700,50.799999
2015-03-16,50.959999,51.43,50.639999,51.220001,162000,51.220001
2015-03-13,51.34,51.34,50.18,50.610001,163300,50.610001
2015-03-12,50.32,51.330002,50.189999,51.259998,315300,51.259998
2015-03-11,50.310001,50.759998,49.75,50.369999,195200,50.369999
2015-03-10,50.060001,50.549999,49.709999,50.139999,220500,50.139999
2015-03-09,50.540001,50.84,49.790001,50.48,241000,50.48
2015-03-06,50.02,50.470001,49.669998,50.299999,174400,50.299999
2015-03-05,51.299999,51.380001,49.990002,50.459999,186400,50.459999
2015-03-04,51.009998,51.380001,50.439999,51.32,213700,51.32
2015-03-03,51.68,51.849998,50.720001,51.279999,284300,51.279999
2015-03-02,50.860001,51.990002,50.84,51.970001,267600,51.970001
2015-02-27,51.130001,51.240002,50.450001,50.639999,171800,50.639999
2015-02-26,50.669998,51.220001,50.41,51.099998,248700,51.099998
2015-02-25,50.939999,51.240002,50.259998,50.779999,191800,50.779999
2015-02-24,49.59,51.25,49.580002,51.130001,362200,51.130001
2015-02-23,49.580002,49.790001,49.009998,49.669998,214300,49.669998
2015-02-20,49.50,49.959999,48.799999,49.900002,254300,49.900002
2015-02-19,48.860001,49.73,48.68,49.470001,237500,49.470001
2015-02-18,48.689999,49.439999,48.470001,49.16,279500,49.16
2015-02-17,47.759998,49.200001,47.759998,49.02,335000,49.02
2015-02-13,49.400002,49.849998,48.880001,49.259998,257000,49.259998
2015-02-12,49.490002,49.759998,49.169998,49.529999,258400,49.529999
2015-02-11,47.75,49.41,47.66,49.299999,699400,49.299999
2015-02-10,47.740002,47.990002,47.110001,47.73,302800,47.73
2015-02-09,47.34,47.75,46.919998,47.439999,324500,47.439999
2015-02-06,47.84,48.50,47.240002,47.509998,819500,47.509998
2015-02-05,48.540001,48.639999,47.509998,47.720001,667500,47.720001
2015-02-04,45.189999,48.490002,45.189999,47.82,907800,47.82
2015-02-03,44.360001,45.52,43.919998,44.16,504000,44.16
2015-02-02,43.630001,44.110001,42.610001,43.959999,466100,43.959999
2015-01-30,45.349998,45.970001,43.68,43.759998,428600,43.759998
2015-01-29,44.939999,45.599998,44.57,45.580002,275400,45.580002
2015-01-28,45.25,46.560001,44.700001,44.830002,254800,44.830002
2015-01-27,44.709999,45.259998,44.50,44.869999,202200,44.869999
2015-01-26,45.330002,45.52,44.790001,45.34,209200,45.34
2015-01-23,45.27,45.650002,44.790001,45.299999,175500,45.299999
2015-01-22,45.490002,45.490002,44.02,45.25,273400,45.25
2015-01-21,44.84,45.799999,44.700001,45.25,161500,45.25
2015-01-20,44.900002,45.470001,44.580002,45.099998,188200,45.099998
2015-01-16,43.950001,45.110001,43.889999,44.950001,322100,44.950001
2015-01-15,45.529999,46.369999,44.07,44.169998,538600,44.169998
2015-01-14,46.900002,47.970001,46.360001,46.959999,421300,46.959999
2015-01-13,47.310001,48.50,46.669998,47.279999,304100,47.279999
2015-01-12,47.200001,47.630001,46.32,47.009998,206700,47.009998
2015-01-09,46.91,47.669998,45.549999,47.310001,260800,47.310001
2015-01-08,45.41,47.200001,44.34,46.939999,284500,46.939999
2015-01-07,45.529999,45.529999,44.73,44.900002,366100,44.900002
2015-01-06,46.650002,46.650002,45.049999,45.34,313500,45.34
2015-01-05,47.099998,47.529999,46.360001,46.490002,264300,46.490002
