Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.75,1.85,1.75,1.81,378700,1.81
2015-09-03,1.84,1.91,1.79,1.79,773300,1.79
2015-09-02,1.84,1.90,1.79,1.87,841400,1.87
2015-09-01,1.76,1.94,1.76,1.81,1060300,1.81
2015-08-31,1.79,1.86,1.75,1.80,644900,1.80
2015-08-28,1.71,1.82,1.71,1.79,440500,1.79
2015-08-27,1.71,1.75,1.66,1.71,610100,1.71
2015-08-26,1.68,1.73,1.63,1.69,811300,1.69
2015-08-25,1.76,1.81,1.62,1.64,983400,1.64
2015-08-24,1.67,1.86,1.50,1.69,1210400,1.69
2015-08-21,1.75,1.85,1.73,1.81,628800,1.81
2015-08-20,1.85,1.89,1.80,1.80,475200,1.80
2015-08-19,1.88,1.90,1.81,1.88,500300,1.88
2015-08-18,1.94,1.97,1.87,1.88,461500,1.88
2015-08-17,1.90,1.94,1.83,1.94,833300,1.94
2015-08-14,1.91,1.96,1.86,1.89,551200,1.89
2015-08-13,1.98,1.99,1.90,1.91,578400,1.91
2015-08-12,1.98,2.00,1.91,1.97,659900,1.97
2015-08-11,2.05,2.10,1.94,1.99,865100,1.99
2015-08-10,2.04,2.25,2.02,2.09,905200,2.09
2015-08-07,2.01,2.07,1.97,1.99,433200,1.99
2015-08-06,2.05,2.12,2.01,2.03,452700,2.03
2015-08-05,2.10,2.12,2.04,2.07,472600,2.07
2015-08-04,2.08,2.15,2.04,2.09,347400,2.09
2015-08-03,2.10,2.15,2.05,2.06,480300,2.06
2015-07-31,1.98,2.15,1.97,2.11,752500,2.11
2015-07-30,1.98,2.01,1.95,1.97,369200,1.97
2015-07-29,2.04,2.07,1.98,1.98,659300,1.98
2015-07-28,1.97,2.08,1.97,2.06,537200,2.06
2015-07-27,2.04,2.09,1.93,2.00,748100,2.00
2015-07-24,2.07,2.11,2.04,2.04,498000,2.04
2015-07-23,2.13,2.17,2.08,2.09,354900,2.09
2015-07-22,2.16,2.19,2.13,2.14,274100,2.14
2015-07-21,2.10,2.27,2.09,2.17,476400,2.17
2015-07-20,2.19,2.21,2.11,2.11,632200,2.11
2015-07-17,2.24,2.27,2.18,2.19,531100,2.19
2015-07-16,2.27,2.30,2.23,2.25,432100,2.25
2015-07-15,2.29,2.35,2.25,2.27,346500,2.27
2015-07-14,2.26,2.31,2.25,2.29,438100,2.29
2015-07-13,2.26,2.30,2.23,2.29,475500,2.29
2015-07-10,2.18,2.26,2.18,2.26,646800,2.26
2015-07-09,2.13,2.18,2.07,2.17,631300,2.17
2015-07-08,2.06,2.18,2.05,2.11,1097500,2.11
2015-07-07,2.11,2.14,2.06,2.09,1070600,2.09
2015-07-06,2.10,2.17,2.10,2.12,834700,2.12
2015-07-02,2.15,2.18,2.08,2.13,377100,2.13
2015-07-01,2.08,2.19,2.08,2.14,854900,2.14
2015-06-30,2.11,2.17,2.06,2.08,1230900,2.08
2015-06-29,2.20,2.25,2.11,2.11,560800,2.11
2015-06-26,2.24,2.29,2.22,2.23,1588600,2.23
2015-06-25,2.24,2.26,2.22,2.24,655100,2.24
2015-06-24,2.33,2.35,2.24,2.25,710100,2.25
2015-06-23,2.40,2.41,2.32,2.33,568300,2.33
