Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,16.690001,17.40,16.50,16.93,111900,16.93
2015-09-03,17.629999,18.00,16.889999,17.030001,195200,17.030001
2015-09-02,16.780001,17.75,16.33,17.629999,139300,17.629999
2015-09-01,16.49,18.135,16.389999,16.60,152800,16.60
2015-08-31,17.00,17.58,16.25,16.77,128300,16.77
2015-08-28,17.08,17.639999,16.639999,17.15,111400,17.15
2015-08-27,17.42,17.940001,16.52,17.23,209600,17.23
2015-08-26,16.85,17.878,16.15,17.290001,243600,17.290001
2015-08-25,16.48,17.24,16.370001,16.52,224800,16.52
2015-08-24,16.709999,16.709999,15.51,16.65,177500,16.65
2015-08-21,16.15,18.07,16.08,17.719999,281500,17.719999
2015-08-20,17.799999,18.120001,16.530001,16.540001,224200,16.540001
2015-08-19,18.030001,18.309999,17.58,18.040001,126600,18.040001
2015-08-18,19.110001,19.16,18.200001,18.209999,126000,18.209999
2015-08-17,18.40,19.24,18.40,19.23,163400,19.23
2015-08-14,19.290001,19.440001,18.42,18.73,102500,18.73
2015-08-13,20.42,20.42,19.33,19.389999,123800,19.389999
2015-08-12,20.139999,20.57,19.77,20.360001,153500,20.360001
2015-08-11,20.799999,21.18,19.829,20.370001,131400,20.370001
2015-08-10,20.940001,21.809999,20.50,20.91,158800,20.91
2015-08-07,20.040001,20.860001,19.67,20.860001,210300,20.860001
2015-08-06,21.879999,22.065001,20.200001,20.280001,235800,20.280001
2015-08-05,22.379999,23.16,21.809999,21.940001,286600,21.940001
2015-08-04,22.540001,22.65,21.73,22.120001,116700,22.120001
2015-08-03,21.41,22.825001,21.41,22.440001,168400,22.440001
2015-07-31,22.35,23.17,22.219999,22.389999,119500,22.389999
2015-07-30,22.459999,22.51,21.60,22.35,144300,22.35
2015-07-29,24.030001,24.066,22.32,22.65,184300,22.65
2015-07-28,23.629999,24.290001,23.10,24.07,92400,24.07
2015-07-27,23.139999,23.50,22.49,23.379999,100300,23.379999
2015-07-24,23.77,24.190001,23.309999,23.41,101100,23.41
2015-07-23,24.559999,24.790001,23.84,23.91,87900,23.91
2015-07-22,24.10,24.48,23.84,24.43,113200,24.43
2015-07-21,24.389999,24.459999,23.65,24.16,129900,24.16
2015-07-20,24.799999,24.82,24.030001,24.32,103900,24.32
2015-07-17,24.50,24.75,24.15,24.49,136700,24.49
2015-07-16,23.90,24.719999,23.68,24.40,175900,24.40
2015-07-15,23.82,24.030001,23.299999,23.68,177100,23.68
