Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,11.86,12.17,11.75,11.84,343200,11.84
2015-09-03,12.04,12.23,11.78,11.83,184700,11.83
2015-09-02,12.02,12.12,11.89,12.07,236600,12.07
2015-09-01,12.00,12.26,11.90,11.99,303400,11.99
2015-08-31,12.53,12.652,12.09,12.23,147100,12.23
2015-08-28,12.56,12.965,12.47,12.60,124400,12.60
2015-08-27,12.00,13.25,12.00,12.67,583800,12.67
2015-08-26,13.18,13.52,11.10,11.40,603800,11.40
2015-08-25,13.00,13.95,12.62,12.95,644900,12.95
2015-08-24,12.50,14.00,12.50,12.88,965200,12.88
2015-08-21,13.47,13.91,13.00,13.45,590600,13.45
2015-08-20,14.92,15.08,13.55,13.63,1313200,13.63
2015-08-19,15.64,15.64,14.97,15.07,396100,15.07
2015-08-18,15.85,16.120001,15.61,15.71,481000,15.71
2015-08-17,15.68,16.17,15.618,15.86,328700,15.86
2015-08-14,15.55,15.81,15.55,15.69,302900,15.69
2015-08-13,15.65,16.08,15.47,15.51,234500,15.51
2015-08-12,15.21,15.96,15.14,15.50,367000,15.50
2015-08-11,15.92,16.280001,15.36,15.63,481200,15.63
2015-08-10,16.450001,16.780001,16.139999,16.700001,219200,16.700001
2015-08-07,16.15,16.65,15.93,16.25,144800,16.25
2015-08-06,16.530001,17.025,16.02,16.120001,357600,16.120001
2015-08-05,16.00,16.68,15.96,16.49,432100,16.49
2015-08-04,15.55,15.98,15.47,15.95,313300,15.95
2015-08-03,14.90,15.55,14.80,15.48,310600,15.48
2015-07-31,15.20,15.20,14.81,14.97,421800,14.97
2015-07-30,15.28,15.53,14.98,15.20,153800,15.20
2015-07-29,14.95,15.815,14.95,15.34,193800,15.34
2015-07-28,15.14,15.23,14.56,14.88,258400,14.88
2015-07-27,15.35,15.41,14.90,15.02,540600,15.02
2015-07-24,15.96,16.40,15.60,15.68,230500,15.68
2015-07-23,15.95,16.50,15.95,16.17,333600,16.17
2015-07-22,16.219999,16.239,15.70,15.85,321100,15.85
2015-07-21,16.16,16.59,16.10,16.34,231500,16.34
2015-07-20,15.92,16.34,15.92,16.18,222800,16.18
2015-07-17,16.49,16.715,15.64,15.85,421100,15.85
2015-07-16,15.62,16.370001,15.59,16.26,495100,16.26
