Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,21.610001,21.969999,21.360001,21.41,1140100,21.41
2015-09-03,22.049999,22.459999,21.790001,21.92,1563300,21.92
2015-09-02,21.860001,22.049999,21.50,22.049999,924400,22.049999
2015-09-01,21.280001,21.790001,21.08,21.51,1451200,21.51
2015-08-31,22.16,22.469999,21.709999,21.82,2044000,21.82
2015-08-28,22.290001,22.709999,21.84,22.290001,1571700,22.290001
2015-08-27,21.35,22.52,21.35,22.51,2700800,22.51
2015-08-26,21.00,21.16,20.26,21.030001,2437200,21.030001
2015-08-25,21.00,21.15,20.40,20.41,2073200,20.41
2015-08-24,19.049999,20.76,18.35,19.719999,3602400,19.719999
2015-08-21,20.879999,21.50,20.469999,21.07,3761900,21.07
2015-08-20,24.32,24.450001,21.52,21.530001,3677300,21.530001
2015-08-19,24.35,24.889999,24.110001,24.549999,1139500,24.549999
2015-08-18,24.870001,25.24,24.40,24.48,1443500,24.48
2015-08-17,24.290001,24.74,24.059999,24.719999,1568700,24.719999
2015-08-14,23.809999,24.15,23.450001,24.120001,844600,24.120001
2015-08-13,24.209999,24.469999,23.709999,23.860001,1139600,23.860001
2015-08-12,23.51,24.129999,23.02,24.049999,1248100,24.049999
2015-08-11,23.82,24.73,23.639999,23.77,1520000,23.77
2015-08-10,23.809999,24.24,23.75,24.059999,1255400,24.059999
2015-08-07,23.190001,23.75,22.90,23.73,958000,23.73
2015-08-06,23.76,24.26,23.08,23.32,1009600,23.32
2015-08-05,24.10,24.379999,23.870001,23.959999,1293000,23.959999
2015-08-04,24.110001,24.190001,23.549999,23.90,998500,23.90
2015-08-03,23.950001,24.43,23.77,24.059999,1919900,24.059999
2015-07-31,23.530001,24.030001,23.18,23.940001,2379000,23.940001
2015-07-30,23.120001,23.60,22.610001,23.52,1695300,23.52
2015-07-29,22.98,23.040001,22.469999,22.99,1198700,22.99
2015-07-28,23.24,23.309999,22.65,22.959999,1350700,22.959999
2015-07-27,22.92,23.370001,22.73,23.10,1468300,23.10
2015-07-24,23.219999,23.60,23.02,23.059999,3071300,23.059999
2015-07-23,22.049999,24.24,22.049999,23.15,7965300,23.15
2015-07-22,21.48,21.58,21.01,21.290001,2244200,21.290001
2015-07-21,21.15,21.77,21.07,21.690001,1269300,21.690001
2015-07-20,21.450001,21.65,21.190001,21.23,924700,21.23
2015-07-17,21.58,21.73,21.25,21.610001,1281200,21.610001
2015-07-16,21.299999,21.75,21.16,21.65,1198200,21.65
2015-07-15,20.860001,21.209999,20.700001,21.15,1198200,21.15
2015-07-14,20.18,20.91,20.18,20.889999,1759200,20.889999
2015-07-13,20.32,20.440001,20.040001,20.25,1168200,20.25
2015-07-10,20.00,20.33,19.73,20.209999,1098300,20.209999
2015-07-09,20.34,20.90,19.540001,19.700001,2593500,19.700001
2015-07-08,20.48,20.75,19.99,20.07,1234200,20.07
2015-07-07,21.10,21.110001,19.780001,20.74,1619100,20.74
2015-07-06,21.049999,21.379999,20.85,21.049999,1140100,21.049999
2015-07-02,21.51,21.60,21.08,21.209999,1013200,21.209999
2015-07-01,21.17,21.59,21.110001,21.50,1121000,21.50
2015-06-30,21.41,21.440001,20.65,20.98,1357500,20.98
2015-06-29,20.82,21.719999,20.700001,21.01,1406000,21.01
2015-06-26,21.82,21.82,20.91,21.24,2103200,21.24
2015-06-25,21.940001,21.98,21.549999,21.690001,624800,21.690001
2015-06-24,22.10,22.23,21.440001,21.790001,1429900,21.790001
2015-06-23,22.799999,22.799999,21.65,22.10,2136300,22.10
2015-06-22,22.870001,22.950001,22.40,22.73,841000,22.73
2015-06-19,22.799999,22.91,22.17,22.690001,1623800,22.690001
2015-06-18,22.450001,22.860001,22.24,22.74,1249200,22.74
2015-06-17,22.450001,22.57,22.17,22.370001,1186300,22.370001
2015-06-16,22.290001,22.43,22.07,22.42,1164700,22.42
2015-06-15,21.65,22.370001,21.280001,22.280001,1698100,22.280001
2015-06-12,21.360001,21.67,21.059999,21.52,938800,21.52
2015-06-11,21.610001,21.860001,21.34,21.41,740300,21.41
2015-06-10,21.280001,21.530001,21.190001,21.48,955000,21.48
2015-06-09,21.24,21.42,20.85,21.290001,852400,21.290001
2015-06-08,21.43,21.610001,20.90,21.209999,1127800,21.209999
2015-06-05,20.940001,21.52,20.68,21.40,989700,21.40
2015-06-04,21.18,21.49,20.860001,20.940001,1519200,20.940001
2015-06-03,20.91,21.280001,20.76,21.280001,1040400,21.280001
2015-06-02,20.950001,21.110001,20.65,20.85,1449100,20.85
2015-06-01,20.799999,21.49,20.76,21.07,1884100,21.07
2015-05-29,20.49,20.799999,20.360001,20.639999,1600800,20.639999
2015-05-28,19.66,20.790001,19.65,20.49,2470700,20.49
2015-05-27,19.969999,19.99,19.299999,19.690001,2526600,19.690001
2015-05-26,19.66,19.75,19.33,19.40,1181400,19.40
2015-05-22,19.690001,19.879999,19.549999,19.68,759000,19.68
2015-05-21,19.870001,20.00,19.35,19.690001,1457900,19.690001
2015-05-20,20.309999,20.450001,20.01,20.049999,1141100,20.049999
2015-05-19,20.50,20.559999,20.129999,20.200001,1094400,20.200001
2015-05-18,19.75,20.49,19.66,20.27,1831700,20.27
2015-05-15,19.940001,20.00,19.610001,19.709999,831200,19.709999
2015-05-14,19.35,19.98,19.219999,19.950001,1872000,19.950001
2015-05-13,19.60,19.66,19.15,19.190001,946000,19.190001
2015-05-12,19.35,19.57,19.02,19.52,1248200,19.52
2015-05-11,19.48,19.799999,19.33,19.34,1272000,19.34
2015-05-08,18.85,19.60,18.85,19.469999,2012000,19.469999
2015-05-07,18.030001,19.17,18.00,19.01,2318300,19.01
2015-05-06,18.059999,18.18,17.58,18.00,3409000,18.00
2015-05-05,19.09,19.129999,18.01,18.01,3280000,18.01
2015-05-04,18.709999,19.26,18.58,19.110001,1788800,19.110001
2015-05-01,18.82,19.10,18.540001,18.68,2118300,18.68
2015-04-30,19.73,19.799999,18.700001,18.799999,3460800,18.799999
2015-04-29,20.02,20.17,19.709999,19.790001,1472200,19.790001
2015-04-28,19.950001,20.23,19.709999,20.110001,2489700,20.110001
2015-04-27,20.200001,20.65,19.91,20.00,3579300,20.00
2015-04-24,19.40,20.16,19.25,20.15,3263000,20.15
2015-04-23,19.700001,19.84,19.280001,19.34,2046500,19.34
2015-04-22,20.870001,20.93,19.52,19.790001,4959100,19.790001
2015-04-21,20.030001,20.379999,19.75,20.219999,3298700,20.219999
2015-04-20,19.780001,19.99,19.610001,19.950001,1880300,19.950001
2015-04-17,20.23,20.26,19.370001,19.50,2601600,19.50
2015-04-16,20.110001,20.48,20.049999,20.379999,1665700,20.379999
2015-04-15,20.389999,20.41,19.860001,20.030001,1725800,20.030001
2015-04-14,20.120001,20.57,20.02,20.370001,2700600,20.370001
2015-04-13,19.959999,20.23,19.77,19.799999,1299500,19.799999
2015-04-10,20.40,20.469999,19.549999,19.93,1396000,19.93
2015-04-09,19.91,20.59,19.15,20.07,2906100,20.07
2015-04-08,19.16,19.51,19.01,19.43,931400,19.43
2015-04-07,18.98,19.58,18.91,19.200001,882800,19.200001
2015-04-06,18.75,19.190001,18.65,18.98,892000,18.98
2015-04-02,18.780001,19.059999,18.379999,18.90,1871800,18.90
2015-04-01,19.57,19.85,19.120001,19.33,1169000,19.33
2015-03-31,19.93,20.23,19.48,19.67,2110900,19.67
2015-03-30,19.59,19.719999,19.16,19.41,1474500,19.41
2015-03-27,19.370001,19.700001,19.110001,19.59,2516600,19.59
2015-03-26,17.65,18.93,17.559999,18.719999,2289900,18.719999
2015-03-25,18.48,18.49,17.77,17.799999,1100700,17.799999
2015-03-24,18.91,18.950001,18.40,18.49,1279300,18.49
2015-03-23,19.07,19.08,18.870001,18.950001,915000,18.950001
2015-03-20,19.18,19.18,18.620001,19.120001,1872800,19.120001
2015-03-19,19.16,19.48,18.940001,19.09,1770700,19.09
2015-03-18,19.09,19.450001,18.959999,19.209999,1102800,19.209999
2015-03-17,18.860001,19.299999,18.799999,19.17,1254500,19.17
2015-03-16,18.57,19.01,18.52,18.969999,1278300,18.969999
2015-03-13,18.040001,18.75,18.040001,18.49,1212300,18.49
2015-03-12,18.360001,18.700001,18.32,18.68,1055800,18.68
2015-03-11,17.93,18.49,17.85,18.33,1457200,18.33
2015-03-10,18.129999,18.129999,17.83,17.940001,1537700,17.940001
2015-03-09,17.360001,18.200001,17.32,18.17,2131500,18.17
2015-03-06,17.200001,17.48,17.120001,17.309999,1269000,17.309999
2015-03-05,17.00,17.49,16.969999,17.32,899700,17.32
2015-03-04,17.139999,17.219999,16.940001,17.07,870400,17.07
2015-03-03,17.41,17.440001,17.01,17.10,1233500,17.10
2015-03-02,17.01,17.50,16.950001,17.43,1536100,17.43
2015-02-27,17.379999,17.40,17.01,17.049999,1353400,17.049999
2015-02-26,17.26,17.469999,17.059999,17.360001,1298400,17.360001
2015-02-25,17.60,17.60,17.25,17.33,1207900,17.33
2015-02-24,17.469999,17.709999,17.299999,17.379999,1120600,17.379999
2015-02-23,17.66,17.67,17.40,17.50,1060700,17.50
2015-02-20,17.379999,17.73,17.299999,17.65,1058400,17.65
2015-02-19,17.15,17.469999,17.110001,17.379999,1174000,17.379999
2015-02-18,17.110001,17.16,16.799999,17.16,1420100,17.16
2015-02-17,17.49,17.50,17.15,17.24,966400,17.24
2015-02-13,17.709999,18.040001,17.52,17.559999,1625300,17.559999
2015-02-12,17.84,17.92,17.35,17.66,1660500,17.66
2015-02-11,17.280001,17.959999,17.16,17.719999,2053900,17.719999
2015-02-10,17.08,17.48,16.950001,17.309999,1783900,17.309999
2015-02-09,16.57,17.02,16.50,16.889999,1204200,16.889999
2015-02-06,17.049999,17.049999,16.540001,16.65,1282400,16.65
2015-02-05,16.50,17.219999,16.469999,17.049999,2177400,17.049999
2015-02-04,16.27,16.530001,16.209999,16.370001,1189800,16.370001
2015-02-03,16.459999,16.75,16.32,16.43,1094300,16.43
2015-02-02,16.17,16.42,15.80,16.42,1307900,16.42
2015-01-30,16.50,16.719999,16.10,16.120001,1707400,16.120001
2015-01-29,16.40,16.700001,16.18,16.68,1947200,16.68
2015-01-28,16.700001,16.959999,16.370001,16.370001,1681600,16.370001
2015-01-27,16.50,16.74,16.17,16.58,1879900,16.58
2015-01-26,16.950001,17.049999,16.60,16.690001,3198500,16.690001
2015-01-23,16.50,17.49,16.360001,16.99,12351700,16.99
2015-01-22,14.15,14.50,13.81,14.40,2728300,14.40
2015-01-21,13.64,14.40,13.56,14.08,1865300,14.08
2015-01-20,13.63,13.83,13.46,13.65,3104800,13.65
2015-01-16,13.09,13.54,13.08,13.51,1551500,13.51
2015-01-15,13.75,13.84,13.10,13.14,1532000,13.14
2015-01-14,13.77,14.04,13.52,13.76,902400,13.76
2015-01-13,14.01,14.13,13.61,13.78,1149200,13.78
2015-01-12,14.00,14.10,13.75,13.79,1104500,13.79
2015-01-09,14.04,14.22,13.98,14.00,1223500,14.00
2015-01-08,13.62,14.14,13.57,14.04,1535700,14.04
2015-01-07,13.19,13.56,13.15,13.52,1912500,13.52
2015-01-06,13.94,13.95,13.00,13.12,3628700,13.12
2015-01-05,14.27,14.54,14.15,14.32,1079000,14.32
2015-01-02,14.77,14.92,14.21,14.44,1508900,14.44
