Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.50,27.870001,27.50,27.66,4700,27.132661
2014-12-30,27.799999,28.00,27.799999,27.82,800,27.289611
2014-12-29,28.26,28.26,27.77,27.809999,1800,27.279801
2014-12-26,28.299999,28.299999,28.10,28.299999,2000,27.760459
2014-12-24,27.65,28.10,27.559999,27.639999,3200,27.113042
2014-12-23,27.559999,28.27,27.559999,28.00,1400,27.466179
2014-12-22,28.07,28.07,27.40,27.459999,7100,26.936474
2014-12-19,28.26,28.299999,27.379999,27.379999,13900,26.857999
2014-12-18,28.299999,28.299999,27.90,27.93,2800,27.397514
2014-12-17,28.280001,28.299999,27.90,28.00,1800,27.466179
2014-12-16,28.280001,28.299999,28.00,28.299999,2900,27.505417
2014-12-15,28.27,28.299999,28.25,28.25,700,27.456821
2014-12-12,28.299999,28.299999,28.139999,28.139999,400,27.349909
2014-12-11,28.280001,28.299999,28.00,28.139999,1100,27.349909
2014-12-10,27.93,28.00,27.91,28.00,2000,27.21384
2014-12-09,27.959999,28.299999,27.90,28.299999,1500,27.505417
2014-12-08,28.26,28.290001,27.91,27.959999,1600,27.174963
2014-12-05,27.959999,28.299999,27.959999,27.969999,1500,27.184682
2014-12-04,28.26,28.280001,27.75,27.75,500,26.97086
2014-12-03,27.76,28.290001,27.76,28.280001,500,27.48598
2014-12-02,27.559999,28.290001,27.559999,28.18,600,27.388787
2014-12-01,27.85,28.26,27.77,28.26,1100,27.466541
2014-11-28,28.290001,28.290001,28.290001,28.290001,000,27.495699
2014-11-26,28.290001,28.290001,28.290001,28.290001,000,27.495699
2014-11-25,28.299999,28.299999,28.09,28.290001,3200,27.495699
2014-11-24,28.40,28.40,28.200001,28.200001,2100,27.408226
2014-11-21,28.459999,28.459999,28.43,28.43,500,27.631768
2014-11-20,28.200001,28.450001,28.200001,28.200001,600,27.408226
2014-11-19,28.200001,28.450001,28.200001,28.200001,3000,27.408226
2014-11-18,28.459999,28.469999,28.25,28.450001,2800,27.651207
2014-11-17,28.49,28.49,28.200001,28.459999,1600,27.660924
2014-11-14,28.32,28.49,28.32,28.35,1400,27.554014
2014-11-13,28.27,28.27,28.27,28.27,000,27.47626
2014-11-12,28.27,28.27,28.27,28.27,000,27.47626
2014-11-11,28.209999,28.27,28.209999,28.27,400,27.47626
2014-11-10,28.209999,28.209999,28.209999,28.209999,000,27.417943
2014-11-07,28.209999,28.33,28.200001,28.209999,3600,27.417943
2014-11-06,28.200001,28.35,28.200001,28.35,1000,27.554014
2014-11-05,28.25,28.50,28.23,28.23,800,27.437382
2014-11-04,28.200001,28.389999,28.059999,28.059999,1700,27.272155
2014-11-03,28.34,28.48,28.23,28.23,400,27.437382
2014-10-31,28.50,28.50,28.25,28.25,2800,27.456821
2014-10-30,28.40,28.40,28.40,28.40,200,27.602609
2014-10-29,28.18,28.48,28.040001,28.48,3000,27.680363
2014-10-28,28.00,28.25,28.00,28.18,10800,27.388787
2014-10-27,28.07,28.42,28.00,28.00,1900,27.21384
2014-10-24,28.389999,28.50,28.07,28.10,2900,27.311033
2014-10-23,28.299999,30.700001,28.15,28.15,6500,27.359629
2014-10-22,28.00,28.84,28.00,28.030001,1000,27.242999
2014-10-21,28.200001,28.450001,28.02,28.059999,1400,27.272155
2014-10-20,28.00,28.870001,28.00,28.33,3200,27.534575
2014-10-17,28.870001,29.440001,28.870001,29.440001,1400,28.61341
2014-10-16,28.940001,28.950001,28.01,28.139999,1100,27.349909
2014-10-15,28.059999,28.059999,28.059999,28.059999,100,27.272155
2014-10-14,28.299999,28.299999,28.030001,28.059999,600,27.272155
2014-10-13,28.209999,28.290001,28.00,28.040001,1600,27.252718
2014-10-10,28.030001,28.299999,28.00,28.02,1500,27.233279
2014-10-09,28.280001,28.299999,28.040001,28.040001,1100,27.252718
2014-10-08,28.00,28.27,28.00,28.02,1300,27.233279
2014-10-07,28.57,28.57,28.10,28.10,400,27.311033
2014-10-06,28.200001,28.860001,28.139999,28.200001,5500,27.408226
2014-10-03,28.610001,28.92,28.059999,28.059999,1400,27.272155
2014-10-02,28.799999,28.85,28.799999,28.85,200,28.039975
2014-10-01,29.24,29.24,28.00,28.00,2300,27.21384
2014-09-30,28.059999,28.559999,28.059999,28.09,2700,27.301314
2014-09-29,28.809999,30.10,28.790001,28.82,3000,28.010817
2014-09-26,29.219999,30.10,29.07,29.360001,1500,28.535656
2014-09-25,30.25,30.25,28.059999,29.120001,600,28.302395
2014-09-24,28.02,28.610001,28.00,28.209999,4700,27.417943
2014-09-23,28.02,28.49,28.00,28.18,5400,27.388787
2014-09-22,28.07,28.07,28.07,28.07,100,27.281875
2014-09-19,28.139999,28.49,28.110001,28.49,2700,27.690082
2014-09-18,28.389999,28.41,28.209999,28.209999,2600,27.417943
2014-09-17,28.049999,28.49,28.049999,28.299999,4600,27.505417
2014-09-16,27.950001,28.25,27.76,28.049999,9300,27.262436
2014-09-15,28.01,28.209999,28.01,28.049999,1100,27.262436
