Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,12.69,13.02,12.63,12.70,29600,12.70
2015-09-03,12.85,13.06,12.58,12.71,29300,12.71
2015-09-02,12.74,12.90,12.59,12.87,24000,12.87
2015-09-01,12.75,13.02,12.49,12.65,45900,12.65
2015-08-31,12.83,13.03,12.78,12.99,37900,12.99
2015-08-28,12.79,13.10,12.79,12.99,28100,12.99
2015-08-27,12.92,13.08,12.55,12.90,50000,12.90
2015-08-26,12.45,12.97,12.00,12.87,100400,12.87
2015-08-25,12.67,12.67,12.13,12.16,142600,12.16
2015-08-24,12.57,12.76,12.15,12.33,178200,12.33
2015-08-21,12.69,13.40,12.56,13.11,88800,13.11
2015-08-20,13.29,13.38,13.08,13.10,37900,13.10
2015-08-19,13.49,13.58,13.32,13.41,26300,13.41
2015-08-18,13.62,13.63,13.44,13.54,28700,13.54
2015-08-17,13.42,13.71,13.41,13.69,26900,13.69
2015-08-14,13.35,13.52,13.09,13.51,36800,13.51
2015-08-13,13.63,13.77,13.35,13.36,25600,13.36
2015-08-12,13.17,13.84,13.10,13.62,41700,13.62
2015-08-11,12.98,13.26,12.98,13.18,68700,13.18
2015-08-10,13.21,13.54,13.21,13.24,81000,13.24
2015-08-07,13.83,13.83,13.31,13.40,96300,13.40
2015-08-06,13.88,14.19,13.02,13.94,83200,13.94
2015-08-05,12.68,14.05,11.94,14.01,60800,14.01
2015-08-04,13.80,13.90,13.68,13.79,25900,13.79
2015-08-03,14.23,14.27,13.83,13.84,43400,13.84
2015-07-31,14.38,14.44,14.11,14.17,29100,14.17
2015-07-30,13.74,14.36,13.68,14.32,77000,14.32
2015-07-29,13.85,13.96,13.71,13.77,35800,13.77
2015-07-28,14.16,14.16,13.76,13.88,68800,13.88
2015-07-27,13.94,14.19,13.80,14.09,38000,14.09
2015-07-24,14.22,14.35,14.00,14.11,56400,14.11
2015-07-23,14.38,14.58,14.18,14.27,55200,14.27
2015-07-22,14.43,14.50,14.23,14.36,25800,14.36
2015-07-21,14.33,14.48,14.22,14.40,49300,14.40
2015-07-20,14.83,14.83,14.27,14.39,32800,14.39
2015-07-17,15.01,15.09,14.67,14.86,43800,14.86
2015-07-16,15.16,15.21,14.81,14.95,47300,14.95
2015-07-15,14.89,15.08,14.78,15.05,132100,15.05
2015-07-14,14.47,14.89,14.47,14.80,62700,14.80
2015-07-13,14.58,14.76,14.40,14.47,44300,14.47
2015-07-10,13.91,14.56,13.63,14.48,166100,14.48
2015-07-09,13.98,14.05,13.71,13.82,83400,13.82
2015-07-08,14.13,14.14,13.76,13.83,114900,13.83
2015-07-07,14.73,14.73,14.11,14.30,52700,14.30
2015-07-06,14.82,14.83,14.44,14.66,74500,14.66
2015-07-02,15.02,15.02,14.72,14.87,38600,14.87
2015-07-01,15.13,15.67,14.77,14.97,57300,14.97
2015-06-30,15.13,15.17,14.87,15.03,79700,15.03
2015-06-29,15.10,15.24,14.91,14.95,107200,14.95
2015-06-26,15.47,15.57,15.04,15.15,299400,15.15
2015-06-25,15.52,15.54,15.22,15.39,126200,15.39
2015-06-24,15.66,15.68,15.46,15.53,43300,15.53
2015-06-23,15.63,15.73,15.52,15.70,46500,15.70
2015-06-22,15.80,15.80,15.50,15.66,57100,15.66
2015-06-19,15.75,15.78,15.46,15.75,141400,15.75
2015-06-18,15.64,15.78,15.49,15.71,74500,15.71
2015-06-17,15.64,15.70,15.51,15.60,32900,15.60
2015-06-16,15.57,15.69,15.34,15.64,54100,15.64
2015-06-15,15.36,15.70,15.17,15.57,108400,15.57
2015-06-12,15.23,15.40,15.18,15.36,31200,15.36
2015-06-11,15.57,15.57,15.20,15.28,30900,15.28
2015-06-10,15.42,15.58,15.34,15.48,60400,15.48
2015-06-09,15.39,15.42,15.18,15.26,52000,15.26
2015-06-08,15.06,15.46,14.96,15.40,133400,15.40
2015-06-05,14.96,15.10,14.73,15.10,113500,15.10
2015-06-04,15.16,15.44,14.86,15.00,72400,15.00
2015-06-03,15.28,15.41,15.08,15.30,87600,15.30
2015-06-02,15.17,15.46,15.04,15.18,134200,15.18
2015-06-01,14.98,15.21,14.75,15.12,187200,15.12
2015-05-29,14.86,14.95,14.61,14.93,48200,14.93
2015-05-28,14.76,14.98,14.70,14.92,80600,14.92
2015-05-27,14.66,14.91,14.51,14.83,32900,14.83
2015-05-26,14.86,14.96,14.41,14.68,53000,14.68
2015-05-22,14.85,14.96,14.77,14.87,45300,14.87
2015-05-21,14.69,14.98,14.56,14.91,131000,14.91
2015-05-20,14.76,14.76,14.50,14.68,38500,14.68
2015-05-19,14.80,14.81,14.47,14.67,34200,14.67
2015-05-18,14.66,14.79,14.46,14.76,79500,14.76
2015-05-15,14.77,14.80,14.53,14.73,91600,14.73
2015-05-14,14.40,14.79,14.22,14.76,118200,14.76
2015-05-13,14.27,14.47,14.12,14.40,41500,14.40
2015-05-12,14.26,14.28,14.02,14.28,72000,14.28
2015-05-11,14.23,14.45,14.23,14.28,79700,14.28
2015-05-08,14.56,14.64,14.27,14.30,71500,14.30
2015-05-07,13.86,14.70,13.67,14.41,283600,14.41
2015-05-06,13.25,13.26,12.97,13.20,68200,13.20
2015-05-05,13.26,13.44,13.05,13.24,107500,13.24
2015-05-04,13.44,13.63,13.33,13.36,66600,13.36
2015-05-01,13.27,13.50,12.95,13.47,65600,13.47
2015-04-30,13.99,14.07,13.27,13.28,83500,13.28
2015-04-29,13.92,14.12,13.77,14.00,55700,14.00
2015-04-28,13.98,14.10,13.93,13.98,46900,13.98
2015-04-27,13.70,14.12,13.70,13.93,82200,13.93
2015-04-24,13.79,13.89,13.51,13.78,45200,13.78
2015-04-23,13.64,13.77,13.56,13.74,25600,13.74
2015-04-22,13.70,13.86,13.57,13.74,40000,13.74
2015-04-21,13.98,14.05,13.75,13.78,32800,13.78
2015-04-20,13.60,13.90,13.36,13.89,55700,13.89
2015-04-17,13.70,13.76,13.40,13.56,89100,13.56
2015-04-16,14.05,14.05,13.79,13.81,34500,13.81
2015-04-15,13.51,14.09,13.30,14.07,142600,14.07
2015-04-14,13.41,13.49,13.23,13.38,28200,13.38
2015-04-13,13.60,13.65,13.36,13.41,33600,13.41
2015-04-10,13.48,13.65,13.35,13.63,116700,13.63
2015-04-09,13.31,13.42,12.99,13.37,22000,13.37
2015-04-08,13.10,13.33,12.78,13.31,28800,13.31
