Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,43.41,43.869999,42.990002,43.259998,244600,42.957853
2014-12-30,44.009998,44.380001,43.07,43.209999,92400,42.908203
2014-12-29,44.919998,45.009998,43.84,44.130001,135100,43.821779
2014-12-26,44.860001,45.00,44.43,44.939999,84100,44.626119
2014-12-24,44.700001,45.00,44.630001,44.810001,50900,44.49703
2014-12-23,44.02,44.970001,43.740002,44.57,136600,44.258704
2014-12-22,43.470001,43.970001,43.360001,43.84,146600,43.533804
2014-12-19,43.59,43.919998,43.360001,43.450001,420300,43.146528
2014-12-18,44.099998,44.849998,43.459999,43.689999,286800,43.38485
2014-12-17,42.650002,43.52,42.330002,43.50,171000,43.196178
2014-12-16,42.779999,43.060001,42.50,42.650002,179200,42.352116
2014-12-15,43.169998,43.389999,42.73,42.810001,140100,42.510999
2014-12-12,43.349998,44.110001,43.009998,43.099998,159500,42.79897
2014-12-11,44.209999,44.68,43.860001,43.93,130600,43.623175
2014-12-10,44.619999,44.720001,43.869999,44.00,206800,43.692686
2014-12-09,43.27,44.939999,43.099998,44.849998,231100,44.536748
2014-12-08,43.740002,44.119999,43.52,43.75,294100,43.444432
2014-12-05,43.639999,44.09,43.450001,43.900002,131200,43.593386
2014-12-04,42.540001,44.049999,42.529999,43.66,515500,43.35506
2014-12-03,42.669998,42.709999,42.209999,42.540001,310400,42.242884
2014-12-02,42.599998,43.029999,42.34,42.59,284300,42.292534
2014-12-01,42.529999,42.82,42.369999,42.549999,211100,42.252812
2014-11-28,42.810001,43.029999,42.41,42.439999,228500,42.14358
2014-11-26,42.16,42.889999,42.16,42.880001,213500,42.580509
2014-11-25,42.27,42.75,42.18,42.240002,150900,41.94498
2014-11-24,41.939999,42.43,41.610001,42.389999,271900,41.974769
2014-11-21,42.060001,42.209999,41.349998,41.779999,179200,41.370743
2014-11-20,41.380001,41.599998,41.290001,41.450001,180600,41.043978
2014-11-19,41.939999,41.939999,41.16,41.43,313300,41.024173
2014-11-18,42.459999,42.900002,41.900002,41.98,249100,41.568785
2014-11-17,43.400002,43.619999,42.439999,42.450001,309400,42.034182
2014-11-14,43.150002,43.66,43.040001,43.580002,362800,43.153114
2014-11-13,43.709999,44.040001,43.18,43.209999,170100,42.786736
2014-11-12,43.740002,44.07,43.52,43.82,198700,43.390761
2014-11-11,44.419998,44.549999,43.77,44.130001,291900,43.697726
2014-11-10,44.50,44.75,44.099998,44.75,148600,44.311652
2014-11-07,45.00,45.18,44.32,44.82,163500,44.380966
2014-11-06,44.919998,45.509998,44.740002,44.970001,219600,44.529498
2014-11-05,45.060001,45.240002,44.799999,45.02,172700,44.579008
2014-11-04,45.169998,45.529999,44.740002,44.959999,240100,44.519594
2014-11-03,44.349998,45.860001,44.049999,45.330002,397300,44.885972
2014-10-31,43.009998,44.68,42.779999,44.50,667200,44.064101
2014-10-30,41.740002,43.150002,41.630001,42.110001,513100,41.697513
2014-10-29,41.599998,41.790001,40.799999,41.18,200300,40.776622
2014-10-28,40.73,41.57,40.610001,41.50,407200,41.093487
2014-10-27,40.299999,40.720001,40.040001,40.540001,89100,40.142892
2014-10-24,40.619999,41.060001,40.419998,40.59,128400,40.192401
2014-10-23,40.18,40.790001,40.139999,40.48,118000,40.083478
2014-10-22,40.560001,40.57,39.700001,39.790001,90900,39.400238
2014-10-21,39.790001,40.540001,39.419998,40.43,104000,40.033969
2014-10-20,39.470001,40.07,39.18,39.700001,137400,39.31112
2014-10-17,40.169998,40.169998,39.279999,39.66,157100,39.271511
2014-10-16,38.73,39.990002,38.369999,39.59,242100,39.202197
2014-10-15,38.720001,39.610001,38.700001,39.279999,308800,38.895232
2014-10-14,39.029999,39.799999,38.700001,39.330002,248500,38.944745
2014-10-13,37.509998,38.740002,37.389999,38.619999,155500,38.241697
2014-10-10,37.619999,38.259998,37.380001,37.48,216200,37.112865
2014-10-09,38.32,38.77,37.73,37.860001,159500,37.489143
2014-10-08,38.099998,38.450001,37.779999,38.41,190000,38.033755
2014-10-07,39.09,39.09,38.139999,38.189999,173400,37.815909
