Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.69,8.92,8.58,8.79,172300,8.79
2015-09-03,9.00,9.15,8.73,8.79,191300,8.79
2015-09-02,9.09,9.10,8.64,8.98,188800,8.98
2015-09-01,9.11,9.49,8.86,8.94,255600,8.94
2015-08-31,9.33,9.46,9.09,9.34,219900,9.34
2015-08-28,8.33,9.37,8.33,9.35,489000,9.35
2015-08-27,8.34,8.59,8.19,8.33,299800,8.33
2015-08-26,8.35,8.36,8.13,8.30,266800,8.30
2015-08-25,8.67,8.78,8.19,8.19,439600,8.19
2015-08-24,7.40,8.71,7.40,8.35,584800,8.35
2015-08-21,8.00,8.24,7.85,8.08,346500,8.08
2015-08-20,8.27,8.30,8.03,8.05,272400,8.05
2015-08-19,8.61,8.61,8.27,8.30,281600,8.30
2015-08-18,8.87,8.91,8.49,8.62,242100,8.62
2015-08-17,9.00,9.10,8.75,8.97,286300,8.97
2015-08-14,8.58,9.02,8.58,9.01,300900,9.01
2015-08-13,8.92,9.04,8.50,8.69,644400,8.69
2015-08-12,8.58,9.01,8.47,9.01,527600,9.01
2015-08-11,8.35,8.82,8.22,8.68,590000,8.68
2015-08-10,8.36,8.56,8.13,8.51,579600,8.51
2015-08-07,10.28,10.36,8.11,8.48,1509700,8.48
2015-08-06,8.88,11.21,8.50,10.59,1853700,10.59
2015-08-05,8.26,8.54,8.19,8.46,460100,8.46
2015-08-04,8.03,8.38,8.03,8.20,397900,8.20
2015-08-03,8.26,8.38,7.82,8.06,470100,8.06
2015-07-31,8.08,8.34,8.04,8.23,379700,8.23
2015-07-30,7.94,8.27,7.91,8.01,611800,8.01
2015-07-29,7.85,8.12,7.65,8.04,469300,8.04
2015-07-28,7.49,7.95,7.34,7.84,542200,7.84
2015-07-27,7.34,7.48,7.23,7.45,650300,7.45
2015-07-24,7.54,7.60,7.27,7.40,744300,7.40
2015-07-23,7.79,7.84,7.44,7.55,640700,7.55
2015-07-22,7.86,7.97,7.62,7.75,629200,7.75
2015-07-21,8.17,8.24,7.86,7.94,421300,7.94
2015-07-20,8.42,8.47,8.04,8.20,424500,8.20
2015-07-17,8.62,8.62,8.33,8.39,264400,8.39
2015-07-16,8.42,8.79,8.36,8.58,450300,8.58
2015-07-15,9.16,9.22,8.35,8.36,661600,8.36
2015-07-14,9.35,9.43,9.15,9.20,392700,9.20
2015-07-13,9.49,9.56,9.40,9.42,211600,9.42
2015-07-10,9.52,9.65,9.39,9.50,254800,9.50
2015-07-09,9.69,9.81,9.32,9.47,342400,9.47
2015-07-08,9.59,9.74,9.42,9.62,308800,9.62
2015-07-07,9.73,9.88,9.47,9.70,314900,9.70
2015-07-06,10.08,10.08,9.55,9.76,419300,9.76
2015-07-02,10.19,10.27,9.99,10.21,279300,10.21
2015-07-01,9.75,10.25,9.74,10.15,364600,10.15
2015-06-30,9.80,9.84,9.59,9.70,268300,9.70
2015-06-29,10.07,10.15,9.62,9.68,574700,9.68
2015-06-26,10.31,10.31,10.04,10.20,598100,10.20
2015-06-25,10.56,10.60,10.30,10.33,385700,10.33
2015-06-24,10.61,10.65,10.30,10.48,219600,10.48
2015-06-23,10.79,10.94,10.58,10.64,303300,10.64
2015-06-22,10.62,10.87,10.51,10.79,294400,10.79
2015-06-19,10.76,10.77,10.42,10.57,279500,10.57
2015-06-18,10.60,10.89,10.55,10.80,314200,10.80
2015-06-17,10.42,10.64,10.36,10.56,325400,10.56
2015-06-16,10.32,10.46,10.25,10.37,312500,10.37
2015-06-15,10.64,10.65,10.34,10.44,349500,10.44
2015-06-12,10.28,10.72,10.28,10.72,282800,10.72
2015-06-11,10.50,10.51,10.27,10.33,216800,10.33
2015-06-10,10.09,10.72,10.09,10.52,360400,10.52
