Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.18,0.20,0.18,0.20,409700,0.20
2015-09-03,0.22,0.24,0.18,0.18,1566300,0.18
2015-09-02,0.13,0.34,0.13,0.24,6012300,0.24
2015-09-01,0.13,0.14,0.12,0.13,92500,0.13
2015-08-31,0.14,0.14,0.13,0.13,44700,0.13
2015-08-28,0.13,0.14,0.12,0.13,60800,0.13
2015-08-27,0.13,0.15,0.13,0.14,109900,0.14
2015-08-26,0.14,0.14,0.13,0.14,237500,0.14
2015-08-25,0.14,0.15,0.14,0.14,217400,0.14
2015-08-24,0.11,0.13,0.11,0.13,108400,0.13
2015-08-21,0.15,0.15,0.11,0.14,127400,0.14
2015-08-20,0.17,0.17,0.10,0.14,319900,0.14
2015-08-19,0.15,0.16,0.15,0.16,323600,0.16
2015-08-18,0.15,0.15,0.13,0.15,326400,0.15
2015-08-17,0.14,0.16,0.12,0.16,494700,0.16
2015-08-14,0.16,0.16,0.12,0.14,640400,0.14
2015-08-13,0.16,0.18,0.16,0.17,382100,0.17
2015-08-12,0.19,0.19,0.17,0.17,181900,0.17
2015-08-11,0.18,0.19,0.16,0.19,131900,0.19
2015-08-10,0.14,0.19,0.14,0.18,650600,0.18
2015-08-07,0.15,0.16,0.13,0.15,536900,0.15
2015-08-06,0.18,0.18,0.15,0.16,385100,0.16
2015-08-05,0.15,0.17,0.15,0.17,89000,0.17
2015-08-04,0.17,0.18,0.14,0.17,801200,0.17
2015-08-03,0.21,0.23,0.17,0.17,1117400,0.17
2015-07-31,0.14,0.22,0.14,0.21,4209700,0.21
2015-07-30,0.18,0.18,0.14,0.14,865900,0.14
2015-07-29,0.20,0.21,0.11,0.14,3192100,0.14
2015-07-28,0.25,0.26,0.21,0.22,237600,0.22
2015-07-27,0.27,0.28,0.22,0.25,696700,0.25
2015-07-24,0.22,0.25,0.21,0.24,848200,0.24
2015-07-23,0.25,0.25,0.19,0.21,1653800,0.21
2015-07-22,0.29,0.31,0.25,0.26,308000,0.26
2015-07-21,0.32,0.32,0.23,0.26,745800,0.26
2015-07-20,0.36,0.36,0.30,0.30,479900,0.30
2015-07-17,0.35,0.37,0.33,0.36,147200,0.36
2015-07-16,0.37,0.39,0.36,0.38,67100,0.38
2015-07-15,0.39,0.41,0.36,0.37,89400,0.37
2015-07-14,0.38,0.40,0.35,0.39,71900,0.39
2015-07-13,0.38,0.40,0.37,0.38,97200,0.38
2015-07-10,0.42,0.45,0.36,0.39,346200,0.39
2015-07-09,0.36,0.40,0.35,0.40,1062000,0.40
2015-07-08,0.45,0.46,0.33,0.34,940900,0.34
2015-07-07,0.44,0.46,0.40,0.45,116700,0.45
2015-07-06,0.45,0.46,0.32,0.43,540300,0.43
2015-07-02,0.51,0.51,0.44,0.46,327700,0.46
2015-07-01,0.56,0.58,0.50,0.51,248600,0.51
2015-06-30,0.55,0.59,0.51,0.58,249300,0.58
2015-06-29,0.61,0.61,0.50,0.55,321500,0.55
2015-06-26,0.65,0.65,0.60,0.60,378700,0.60
2015-06-25,0.64,0.66,0.63,0.64,160300,0.64
2015-06-24,0.66,0.67,0.64,0.65,240000,0.65
2015-06-23,0.65,0.68,0.63,0.68,630300,0.68
2015-06-22,0.65,0.68,0.65,0.65,150100,0.65
2015-06-19,0.65,0.68,0.63,0.68,56700,0.68
2015-06-18,0.65,0.65,0.63,0.64,95700,0.64
2015-06-17,0.65,0.69,0.64,0.64,194500,0.64
2015-06-16,0.65,0.65,0.64,0.65,83400,0.65
2015-06-15,0.67,0.68,0.63,0.65,239400,0.65
2015-06-12,0.64,0.67,0.63,0.67,62400,0.67
2015-06-11,0.65,0.67,0.64,0.64,115400,0.64
2015-06-10,0.65,0.66,0.63,0.66,143300,0.66
2015-06-09,0.63,0.71,0.63,0.65,85200,0.65
2015-06-08,0.65,0.65,0.63,0.65,162100,0.65
2015-06-05,0.63,0.65,0.63,0.64,160900,0.64
2015-06-04,0.64,0.65,0.63,0.63,95200,0.63
2015-06-03,0.64,0.66,0.64,0.64,65200,0.64
2015-06-02,0.66,0.67,0.64,0.65,129100,0.65
2015-06-01,0.66,0.67,0.66,0.66,91200,0.66
2015-05-29,0.67,0.68,0.66,0.66,118700,0.66
2015-05-28,0.67,0.68,0.66,0.67,130400,0.67
2015-05-27,0.69,0.69,0.67,0.67,239600,0.67
2015-05-26,0.70,0.70,0.67,0.67,102400,0.67
2015-05-22,0.69,0.69,0.67,0.67,540500,0.67
2015-05-21,0.70,0.72,0.66,0.68,938400,0.68
2015-05-20,0.81,0.83,0.80,0.82,42300,0.82
2015-05-19,0.83,0.84,0.80,0.80,55900,0.80
2015-05-18,0.81,0.84,0.80,0.82,67800,0.82
2015-05-15,0.82,0.82,0.79,0.80,35800,0.80
2015-05-14,0.79,0.82,0.77,0.82,138000,0.82
2015-05-13,0.84,0.85,0.79,0.79,63200,0.79
2015-05-12,0.86,0.88,0.83,0.84,19100,0.84
2015-05-11,0.87,0.87,0.83,0.86,42900,0.86
2015-05-08,0.91,0.91,0.85,0.87,60000,0.87
2015-05-07,0.86,0.87,0.83,0.87,48900,0.87
2015-05-06,0.80,0.85,0.80,0.83,50100,0.83
2015-05-05,0.90,0.91,0.80,0.84,227300,0.84
2015-05-04,0.80,0.91,0.80,0.87,188900,0.87
2015-05-01,0.74,0.80,0.74,0.78,85500,0.78
2015-04-30,0.77,0.77,0.72,0.73,76700,0.73
2015-04-29,0.78,0.79,0.77,0.77,62800,0.77
2015-04-28,0.77,0.80,0.76,0.79,40600,0.79
2015-04-27,0.77,0.81,0.72,0.76,69000,0.76
2015-04-24,0.79,0.80,0.75,0.79,127000,0.79
2015-04-23,0.89,0.89,0.77,0.81,157400,0.81
2015-04-22,0.93,0.93,0.88,0.89,101300,0.89
2015-04-21,0.90,0.92,0.88,0.91,101200,0.91
2015-04-20,0.88,0.90,0.88,0.90,100000,0.90
2015-04-17,0.87,0.93,0.85,0.88,248900,0.88
2015-04-16,0.84,0.87,0.84,0.87,83400,0.87
2015-04-15,0.82,0.87,0.82,0.84,34100,0.84
2015-04-14,0.79,0.85,0.78,0.83,92300,0.83
2015-04-13,0.84,0.85,0.80,0.85,52600,0.85
2015-04-10,0.83,0.86,0.77,0.82,77700,0.82
2015-04-09,0.77,0.84,0.77,0.84,149200,0.84
2015-04-08,0.79,0.80,0.77,0.78,105000,0.78
2015-04-07,0.77,0.79,0.77,0.77,162500,0.77
2015-04-06,0.73,0.75,0.72,0.72,79600,0.72
2015-04-02,0.71,0.74,0.71,0.72,123200,0.72
2015-04-01,0.70,0.70,0.68,0.70,50500,0.70
2015-03-31,0.68,0.72,0.68,0.69,39200,0.69
2015-03-30,0.70,0.72,0.68,0.68,116800,0.68
2015-03-27,0.72,0.72,0.70,0.72,66800,0.72
2015-03-26,0.68,0.74,0.68,0.72,55300,0.72
2015-03-25,0.72,0.72,0.70,0.70,82200,0.70
2015-03-24,0.70,0.72,0.70,0.71,58800,0.71
2015-03-23,0.72,0.76,0.70,0.71,185300,0.71
2015-03-20,0.75,0.76,0.71,0.71,73900,0.71
2015-03-19,0.73,0.75,0.70,0.73,70500,0.73
2015-03-18,0.69,0.74,0.69,0.69,114500,0.69
2015-03-17,0.70,0.72,0.69,0.69,146500,0.69
2015-03-16,0.76,0.76,0.70,0.73,119700,0.73
2015-03-13,0.74,0.76,0.74,0.75,75700,0.75
2015-03-12,0.70,0.77,0.70,0.74,73600,0.74
2015-03-11,0.74,0.77,0.72,0.72,89300,0.72
2015-03-10,0.80,0.80,0.73,0.74,115000,0.74
2015-03-09,0.72,0.78,0.72,0.74,110900,0.74
2015-03-06,0.72,0.80,0.72,0.75,378500,0.75
2015-03-05,0.79,0.81,0.79,0.79,112800,0.79
2015-03-04,0.80,0.81,0.79,0.79,72300,0.79
2015-03-03,0.84,0.84,0.78,0.80,166300,0.80
2015-03-02,0.84,0.85,0.80,0.81,92500,0.81
2015-02-27,0.83,0.84,0.79,0.84,140000,0.84
2015-02-26,0.89,0.89,0.80,0.83,262600,0.83
2015-02-25,0.84,0.86,0.75,0.79,274800,0.79
