Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,46.450001,46.73,45.419998,45.830002,609700,45.38939
2014-12-30,46.16,46.860001,45.82,46.630001,582000,46.181698
2014-12-29,46.419998,46.950001,45.849998,46.389999,802200,45.944004
2014-12-26,46.48,46.610001,45.93,46.099998,369300,45.656791
2014-12-24,46.110001,46.439999,45.540001,46.139999,274000,45.696407
2014-12-23,46.080002,46.889999,45.650002,46.279999,1043400,45.835061
2014-12-22,47.049999,47.080002,45.369999,45.790001,1047200,45.349774
2014-12-19,46.389999,47.52,46.32,47.310001,910500,46.855161
2014-12-18,47.119999,47.630001,45.27,46.049999,1365100,45.607272
2014-12-17,44.27,46.139999,44.220001,45.669998,1485400,45.230925
2014-12-16,43.490002,45.650002,43.169998,44.220001,1781300,43.794868
2014-12-15,42.529999,44.029999,42.32,43.23,1411200,42.814384
2014-12-12,45.900002,46.150002,44.02,44.07,1607900,43.398711
2014-12-11,46.23,47.360001,45.950001,46.380001,1704000,45.673526
2014-12-10,48.060001,48.259998,46.330002,46.540001,1831800,45.831089
2014-12-09,47.77,49.189999,47.560001,48.57,1249400,47.830166
2014-12-08,50.169998,50.169998,47.580002,48.200001,1555100,47.465803
2014-12-05,50.82,51.240002,49.970001,50.50,889700,49.730768
2014-12-04,51.220001,51.529999,50.290001,50.970001,1203100,50.19361
2014-12-03,50.619999,51.77,50.580002,51.470001,1205600,50.685993
2014-12-02,50.48,51.57,50.23,50.59,1663300,49.819397
2014-12-01,51.259998,51.259998,49.900002,50.77,2063100,49.996655
2014-11-28,53.540001,53.549999,50.459999,51.66,1412100,50.873098
2014-11-26,58.25,58.419998,56.610001,57.07,840700,56.200691
2014-11-25,58.880001,59.93,58.369999,58.450001,604900,57.559671
2014-11-24,58.68,59.130001,57.889999,58.630001,509500,57.73693
2014-11-21,59.810001,60.619999,58.540001,58.639999,881200,57.746776
2014-11-20,56.630001,59.07,56.369999,59.029999,930800,58.130835
2014-11-19,57.259998,57.470001,56.240002,56.91,646000,56.043128
2014-11-18,57.52,58.41,57.09,57.34,715700,56.466579
2014-11-17,57.189999,58.400002,57.00,57.740002,757200,56.860487
2014-11-14,56.25,57.419998,55.689999,57.330002,539900,56.456733
2014-11-13,56.860001,57.84,55.919998,56.169998,553100,55.314399
2014-11-12,56.509998,58.27,56.509998,57.310001,534500,56.437037
2014-11-11,56.330002,56.959999,55.82,56.950001,309000,56.08252
2014-11-10,57.639999,58.099998,55.619999,56.439999,633600,55.580286
2014-11-07,56.669998,57.77,56.650002,57.73,1107900,56.850637
2014-11-06,56.139999,56.66,55.529999,56.560001,742700,55.698461
2014-11-05,55.59,57.07,55.310001,56.360001,915000,55.501507
2014-11-04,57.50,57.639999,54.860001,55.279999,994900,54.437956
2014-11-03,59.580002,59.860001,57.509998,57.93,1183000,57.047592
2014-10-31,57.169998,59.470001,56.459999,59.34,1384100,58.436114
2014-10-30,58.369999,59.279999,56.689999,56.849998,1719100,55.984041
2014-10-29,58.439999,59.860001,57.919998,59.040001,1402900,58.140684
2014-10-28,57.150002,58.209999,56.66,58.189999,637000,57.30363
2014-10-27,56.66,56.66,55.18,56.389999,986400,55.531049
2014-10-24,57.23,57.669998,56.279999,57.080002,895400,56.210541
2014-10-23,57.32,57.66,55.950001,57.240002,870500,56.368103
2014-10-22,57.849998,58.82,56.639999,56.689999,907700,55.826478
2014-10-21,56.689999,58.509998,56.689999,58.330002,835500,57.4415
2014-10-20,56.34,57.279999,54.580002,56.169998,1204100,55.314399
2014-10-17,56.509998,58.23,55.860001,56.150002,1623000,55.294706
2014-10-16,53.470001,57.02,53.459999,55.450001,2115600,54.605368
2014-10-15,54.00,54.919998,52.360001,54.68,3053100,53.847097
2014-10-14,55.139999,57.040001,53.700001,54.720001,2654400,53.886488
2014-10-13,59.860001,59.860001,54.669998,54.880001,3271200,54.044051
