Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.37,3.49,3.37,3.47,4800,3.47
2015-09-03,3.40,3.50,3.37,3.37,12900,3.37
2015-09-02,3.30,3.50,3.30,3.30,11300,3.30
2015-09-01,3.37,3.52,3.26,3.26,14900,3.26
2015-08-31,3.36,3.55,3.29,3.39,21800,3.39
2015-08-28,3.30,3.45,3.30,3.37,8900,3.37
2015-08-27,3.21,3.33,3.20,3.31,13100,3.31
2015-08-26,3.29,3.35,3.12,3.20,16200,3.20
2015-08-25,3.48,3.48,3.20,3.20,26700,3.20
2015-08-24,3.53,3.53,3.45,3.45,37600,3.45
2015-08-21,3.65,3.70,3.63,3.68,19800,3.68
2015-08-20,3.63,3.70,3.63,3.70,25000,3.70
2015-08-19,3.61,3.76,3.61,3.66,17600,3.66
2015-08-18,3.37,3.77,3.37,3.62,57300,3.62
2015-08-17,3.43,3.57,3.35,3.35,8100,3.35
2015-08-14,3.38,3.66,3.38,3.41,24700,3.41
2015-08-13,3.19,3.88,3.19,3.37,51300,3.37
2015-08-12,3.19,3.27,3.10,3.16,14800,3.16
2015-08-11,3.30,3.33,3.07,3.24,62600,3.24
2015-08-10,3.49,3.49,3.25,3.34,36500,3.34
2015-08-07,3.50,3.63,3.39,3.42,44800,3.42
2015-08-06,3.73,3.78,3.45,3.59,27000,3.59
2015-08-05,3.72,3.83,3.68,3.71,15800,3.71
2015-08-04,3.73,3.73,3.67,3.73,7500,3.73
2015-08-03,3.59,3.75,3.59,3.67,53000,3.67
2015-07-31,3.61,3.72,3.56,3.56,29800,3.56
2015-07-30,3.58,3.64,3.45,3.60,8300,3.60
2015-07-29,3.69,3.72,3.55,3.55,30000,3.55
2015-07-28,3.68,3.68,3.47,3.63,26500,3.63
2015-07-27,3.62,3.70,3.37,3.61,41300,3.61
2015-07-24,3.58,3.68,3.56,3.58,27100,3.58
2015-07-23,3.71,3.76,3.55,3.55,29900,3.55
2015-07-22,3.65,3.80,3.62,3.65,35800,3.65
2015-07-21,3.64,3.75,3.64,3.65,18800,3.65
2015-07-20,3.67,3.75,3.64,3.66,30300,3.66
2015-07-17,3.75,3.78,3.62,3.68,28600,3.68
2015-07-16,3.82,3.82,3.63,3.68,50200,3.68
2015-07-15,3.86,3.86,3.75,3.76,21800,3.76
2015-07-14,3.89,3.91,3.71,3.77,53900,3.77
2015-07-13,3.80,4.21,3.80,3.86,131500,3.86
2015-07-10,3.74,3.74,3.60,3.60,12400,3.60
2015-07-09,3.47,3.74,3.47,3.72,32500,3.72
2015-07-08,3.49,3.51,3.18,3.38,86500,3.38
2015-07-07,3.77,3.77,3.33,3.51,163700,3.51
2015-07-06,3.75,3.95,3.61,3.65,90800,3.65
2015-07-02,4.10,4.14,3.70,3.75,68000,3.75
2015-07-01,4.47,4.49,4.02,4.06,64100,4.06
2015-06-30,4.62,4.62,4.29,4.34,43200,4.34
2015-06-29,4.85,4.85,4.34,4.46,67300,4.46
2015-06-26,4.73,4.95,4.67,4.77,790500,4.77
2015-06-25,4.82,4.96,4.58,4.75,49100,4.75
2015-06-24,4.92,5.05,4.38,4.86,138200,4.86
2015-06-23,4.44,4.82,4.43,4.81,54800,4.81
2015-06-22,4.55,4.55,4.22,4.50,63600,4.50
2015-06-19,4.99,5.35,4.32,4.50,215100,4.50
2015-06-18,3.84,4.10,3.79,4.08,71700,4.08
2015-06-17,3.77,3.88,3.77,3.83,10000,3.83
2015-06-16,3.87,3.89,3.72,3.77,30800,3.77
2015-06-15,3.89,3.96,3.76,3.92,23000,3.92
2015-06-12,3.90,3.97,3.77,3.95,23200,3.95
2015-06-11,3.88,3.93,3.73,3.93,70200,3.93
2015-06-10,3.73,3.92,3.71,3.86,27300,3.86
2015-06-09,3.64,3.74,3.59,3.69,21200,3.69
2015-06-08,3.84,3.84,3.63,3.63,37500,3.63
2015-06-05,3.70,3.86,3.61,3.84,37900,3.84
2015-06-04,3.80,3.95,3.70,3.73,159100,3.73
2015-06-03,3.88,4.05,3.79,3.85,87300,3.85
2015-06-02,3.72,3.87,3.66,3.86,37200,3.86
2015-06-01,3.79,3.79,3.63,3.76,39100,3.76
2015-05-29,3.75,3.79,3.61,3.75,28700,3.75
2015-05-28,3.62,3.76,3.51,3.73,20400,3.73
2015-05-27,3.64,3.67,3.50,3.64,28600,3.64
2015-05-26,3.57,3.72,3.36,3.70,52600,3.70
2015-05-22,3.59,3.69,3.42,3.55,22500,3.55
2015-05-21,3.75,3.75,3.56,3.63,14300,3.63
2015-05-20,3.62,3.76,3.55,3.66,12700,3.66
2015-05-19,3.71,3.80,3.40,3.73,64200,3.73
2015-05-18,3.73,3.76,3.64,3.72,35700,3.72
2015-05-15,3.63,3.73,3.61,3.70,9200,3.70
2015-05-14,3.54,3.70,3.45,3.64,71000,3.64
2015-05-13,3.46,3.58,3.32,3.45,219600,3.45
2015-05-12,4.05,4.05,3.30,3.42,278900,3.42
2015-05-11,3.78,4.03,3.70,3.91,133700,3.91
2015-05-08,3.88,3.92,3.76,3.79,35200,3.79
2015-05-07,3.83,3.83,3.76,3.78,20100,3.78
2015-05-06,4.30,4.30,3.78,3.80,43600,3.80
2015-05-05,4.02,4.40,4.02,4.23,57300,4.23
2015-05-04,3.77,4.08,3.77,4.08,23400,4.08
2015-05-01,3.64,3.78,3.43,3.77,70600,3.77
2015-04-30,3.78,3.82,3.55,3.55,35600,3.55
2015-04-29,3.99,4.03,3.81,3.81,22800,3.81
2015-04-28,4.11,4.14,4.00,4.05,32900,4.05
2015-04-27,4.34,4.37,4.11,4.14,22300,4.14
2015-04-24,4.29,4.35,4.20,4.30,10700,4.30
2015-04-23,4.34,4.37,4.20,4.28,17600,4.28
2015-04-22,4.51,4.52,4.31,4.36,26700,4.36
2015-04-21,4.70,4.70,4.53,4.53,22500,4.53
2015-04-20,4.52,4.70,4.52,4.68,16500,4.68
2015-04-17,4.64,4.65,4.46,4.51,46100,4.51
2015-04-16,4.75,4.83,4.40,4.64,88800,4.64
2015-04-15,4.06,4.74,4.06,4.63,119800,4.63
2015-04-14,3.70,3.93,3.62,3.90,36600,3.90
2015-04-13,3.62,3.88,3.50,3.65,82800,3.65
2015-04-10,3.69,3.69,3.60,3.60,53200,3.60
2015-04-09,3.78,3.78,3.63,3.65,44400,3.65
2015-04-08,3.96,3.96,3.75,3.82,34500,3.82
2015-04-07,4.04,4.04,3.77,3.88,44300,3.88
2015-04-06,4.00,4.07,3.80,3.98,38400,3.98
2015-04-02,4.18,4.26,4.00,4.08,20700,4.08
2015-04-01,4.32,4.34,4.12,4.21,23300,4.21
2015-03-31,4.33,4.40,4.22,4.32,27100,4.32
2015-03-30,4.40,4.50,4.37,4.43,22100,4.43
2015-03-27,4.27,4.40,4.25,4.34,21100,4.34
2015-03-26,4.43,4.45,4.24,4.27,14900,4.27
2015-03-25,4.50,4.52,4.33,4.41,19700,4.41
2015-03-24,4.31,4.57,4.26,4.34,21600,4.34
2015-03-23,4.65,4.94,4.22,4.26,96200,4.26
2015-03-20,5.15,5.15,4.30,4.63,290400,4.63
2015-03-19,5.32,5.41,5.28,5.34,22400,5.34
2015-03-18,5.24,5.33,5.19,5.31,10600,5.31
2015-03-17,5.17,5.25,5.08,5.24,11900,5.24
2015-03-16,5.23,5.38,5.10,5.15,8600,5.15
2015-03-13,5.31,5.31,5.07,5.12,7700,5.12
2015-03-12,5.23,5.38,5.23,5.30,12600,5.30
2015-03-11,5.39,5.48,5.13,5.17,17100,5.17
2015-03-10,5.54,5.78,4.99,5.41,19500,5.41
2015-03-09,5.77,5.95,5.51,5.61,17300,5.61
2015-03-06,6.05,6.26,5.71,5.72,26700,5.72
2015-03-05,6.11,6.20,5.75,6.06,41900,6.06
2015-03-04,6.23,6.45,6.01,6.13,16600,6.13
2015-03-03,6.15,6.30,6.15,6.28,95700,6.28
2015-03-02,6.11,6.30,6.05,6.17,169900,6.17
2015-02-27,6.25,6.38,5.75,6.15,121000,6.15
2015-02-26,6.86,6.87,6.24,6.34,114500,6.34
2015-02-25,7.18,7.18,6.88,6.96,47600,6.96
2015-02-24,7.46,7.57,7.09,7.22,22400,7.22
2015-02-23,7.19,7.50,7.19,7.37,13600,7.37
2015-02-20,7.28,7.35,7.16,7.20,8400,7.20
2015-02-19,7.20,7.41,7.15,7.32,3700,7.32
2015-02-18,7.41,7.48,7.17,7.28,2500,7.28
2015-02-17,7.12,7.64,7.12,7.16,7800,7.16
2015-02-13,6.98,7.58,6.98,7.19,9700,7.19
2015-02-12,7.08,7.10,6.93,7.06,14800,7.06
2015-02-11,7.40,7.99,6.85,7.01,21200,7.01
2015-02-10,7.50,7.63,7.33,7.34,11900,7.34
2015-02-09,7.95,8.75,7.43,7.45,28700,7.45
2015-02-06,8.65,8.75,7.71,8.01,107700,8.01
2015-02-05,7.79,8.72,7.79,8.62,68700,8.62
2015-02-04,7.33,7.86,7.33,7.69,61900,7.69
2015-02-03,7.15,7.50,7.13,7.39,20600,7.39
2015-02-02,7.05,7.19,7.01,7.10,41900,7.10
2015-01-30,7.05,7.60,7.00,7.05,17500,7.05
2015-01-29,7.22,7.22,6.86,7.12,22000,7.12
2015-01-28,7.41,7.53,7.20,7.22,30000,7.22
2015-01-27,7.24,7.40,7.24,7.35,35500,7.35
2015-01-26,7.02,7.51,6.98,7.36,43100,7.36
2015-01-23,6.65,7.04,6.53,6.98,65400,6.98
2015-01-22,6.44,6.77,6.35,6.63,36900,6.63
2015-01-21,6.85,6.97,6.31,6.34,20900,6.34
2015-01-20,6.93,6.98,6.72,6.85,16700,6.85
2015-01-16,6.64,6.98,6.64,6.87,11700,6.87
2015-01-15,6.65,6.82,6.50,6.67,38700,6.67
2015-01-14,6.70,7.01,6.51,6.61,20700,6.61
2015-01-13,6.71,7.03,6.71,6.81,9300,6.81
2015-01-12,6.78,6.83,6.28,6.61,72300,6.61
2015-01-09,6.90,6.99,6.57,6.65,10700,6.65
2015-01-08,6.94,7.07,6.75,6.90,14100,6.90
2015-01-07,7.02,7.05,6.67,6.88,17200,6.88
2015-01-06,7.77,7.77,7.00,7.01,43800,7.01
2015-01-05,7.81,7.97,7.69,7.70,21300,7.70
2015-01-02,8.33,8.35,7.75,7.84,39300,7.84
