Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.68,3.75,3.67,3.74,33500,3.74
2015-09-03,3.76,3.78,3.64,3.69,158900,3.69
2015-09-02,3.69,3.79,3.53,3.73,259400,3.73
2015-09-01,3.70,3.78,3.58,3.64,117500,3.64
2015-08-31,3.91,3.94,3.69,3.71,140400,3.71
2015-08-28,3.91,3.96,3.75,3.89,130300,3.89
2015-08-27,4.02,4.02,3.94,3.96,190600,3.96
2015-08-26,4.04,4.04,3.95,3.96,28600,3.96
2015-08-25,4.10,4.10,3.83,3.97,118000,3.97
2015-08-24,4.00,4.07,3.98,3.98,59600,3.98
2015-08-21,4.13,4.21,4.10,4.14,237700,4.14
2015-08-20,4.13,4.30,4.13,4.19,172100,4.19
2015-08-19,4.23,4.27,4.18,4.25,43100,4.25
2015-08-18,4.24,4.24,4.08,4.20,104500,4.20
2015-08-17,4.29,4.31,4.13,4.21,215600,4.21
2015-08-14,4.49,4.49,4.27,4.34,55300,4.34
2015-08-13,4.50,4.53,4.35,4.52,55300,4.52
2015-08-12,4.54,4.54,4.30,4.35,41800,4.35
2015-08-11,4.42,4.53,4.42,4.52,43000,4.52
2015-08-10,4.40,4.59,4.37,4.38,57000,4.38
2015-08-07,4.38,4.45,4.38,4.44,55700,4.44
2015-08-06,4.37,4.41,4.32,4.36,60700,4.36
2015-08-05,4.35,4.42,4.35,4.36,46900,4.36
2015-08-04,4.37,4.39,4.31,4.35,91900,4.35
2015-08-03,4.40,4.42,4.38,4.39,61600,4.39
2015-07-31,4.40,4.42,4.38,4.40,46600,4.40
2015-07-30,4.40,4.41,4.40,4.40,46900,4.40
2015-07-29,4.43,4.43,4.40,4.40,70200,4.40
2015-07-28,4.37,4.44,4.37,4.40,77600,4.40
2015-07-27,4.42,4.42,4.34,4.34,85100,4.34
2015-07-24,4.37,4.47,4.37,4.46,99900,4.46
2015-07-23,4.43,4.59,4.38,4.38,85100,4.38
2015-07-22,4.40,4.45,4.40,4.40,42200,4.40
2015-07-21,4.40,4.44,4.38,4.38,59800,4.38
2015-07-20,4.42,4.45,4.35,4.44,90300,4.44
2015-07-17,4.52,4.52,4.43,4.45,50700,4.45
2015-07-16,4.47,4.52,4.41,4.50,84200,4.50
2015-07-15,4.60,4.60,4.38,4.43,93800,4.43
2015-07-14,4.62,4.63,4.57,4.57,50300,4.57
2015-07-13,4.60,4.67,4.58,4.59,55100,4.59
2015-07-10,4.60,4.62,4.54,4.56,43000,4.56
