Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,16.459999,16.459999,16.450001,16.450001,800,16.324294
2014-12-30,16.700001,16.700001,16.700001,16.700001,000,16.572384
2014-12-29,16.700001,16.700001,16.700001,16.700001,300,16.572384
2014-12-26,18.00,18.00,18.00,18.00,000,17.862449
2014-12-24,16.629999,16.629999,16.629999,16.629999,000,16.502917
2014-12-23,18.00,18.00,18.00,18.00,000,17.862449
2014-12-22,18.00,18.00,18.00,18.00,000,17.862449
2014-12-19,16.35,18.00,16.35,18.00,1900,17.862449
2014-12-18,16.299999,16.299999,16.299999,16.299999,000,16.175439
2014-12-17,16.299999,16.299999,16.299999,16.299999,000,16.175439
2014-12-16,16.299999,16.299999,16.299999,16.299999,000,16.175439
2014-12-15,16.299999,16.299999,16.299999,16.299999,000,16.175439
2014-12-12,16.299999,16.299999,16.299999,16.299999,000,16.175439
2014-12-11,16.299999,16.299999,16.299999,16.299999,000,16.175439
2014-12-10,16.299999,16.299999,16.299999,16.299999,000,16.175439
2014-12-09,16.299999,16.299999,16.299999,16.299999,000,16.175439
2014-12-08,16.299999,16.299999,16.299999,16.299999,300,16.175439
2014-12-05,17.00,17.00,17.00,17.00,400,16.870091
2014-12-04,17.00,17.00,17.00,17.00,200,16.870091
2014-12-03,17.00,17.00,17.00,17.00,000,16.870091
2014-12-02,17.00,17.00,17.00,17.00,000,16.870091
2014-12-01,16.299999,17.00,16.299999,17.00,600,16.870091
2014-11-28,16.50,16.50,16.50,16.50,000,16.373911
2014-11-26,16.35,16.50,16.35,16.50,3800,16.373911
2014-11-25,16.50,16.60,16.48,16.60,2600,16.473148
2014-11-24,16.16,16.16,16.16,16.16,000,16.036509
2014-11-21,16.370001,16.370001,16.16,16.16,500,16.036509
2014-11-20,16.57,16.57,16.57,16.57,000,16.443376
2014-11-19,16.57,16.57,16.57,16.57,400,16.443376
2014-11-18,16.33,16.50,16.200001,16.389999,4400,16.264751
2014-11-17,16.40,16.40,16.40,16.40,100,16.274675
2014-11-14,16.50,16.50,16.50,16.50,1100,16.373911
2014-11-13,16.75,16.75,16.75,16.75,000,16.622001
2014-11-12,16.75,16.75,16.75,16.75,000,16.622001
2014-11-11,16.75,16.75,16.75,16.75,000,16.622001
2014-11-10,16.75,16.75,16.75,16.75,100,16.622001
2014-11-07,16.50,16.75,16.50,16.75,3200,16.622001
2014-11-06,16.48,16.48,16.48,16.48,000,16.354064
2014-11-05,16.48,16.48,16.48,16.48,200,16.311392
2014-11-04,16.450001,16.450001,16.450001,16.450001,000,16.281701
2014-11-03,16.450001,16.450001,16.450001,16.450001,000,16.281701
2014-10-31,16.50,16.50,16.450001,16.450001,500,16.281701
2014-10-30,16.309999,16.309999,16.309999,16.309999,000,16.143132
2014-10-29,16.309999,16.309999,16.309999,16.309999,000,16.143132
2014-10-28,16.309999,16.309999,16.309999,16.309999,000,16.143132
2014-10-27,16.309999,16.309999,16.309999,16.309999,300,16.143132
2014-10-24,16.15,16.25,16.15,16.25,1400,16.083746
2014-10-23,16.25,16.25,16.25,16.25,800,16.083746
2014-10-22,16.139999,16.139999,16.139999,16.139999,000,15.974871
2014-10-21,16.139999,16.139999,16.139999,16.139999,000,15.974871
2014-10-20,16.25,16.25,16.00,16.139999,3300,15.974871
2014-10-17,16.25,16.25,16.25,16.25,400,16.083746
2014-10-16,16.15,16.25,16.15,16.25,1400,16.083746
2014-10-15,15.90,15.90,15.90,15.90,000,15.737326
2014-10-14,15.90,15.90,15.90,15.90,000,15.737326
2014-10-13,15.90,15.90,15.90,15.90,000,15.737326
2014-10-10,15.90,15.90,15.90,15.90,100,15.737326
2014-10-09,16.200001,16.200001,16.02,16.02,2000,15.8561
2014-10-08,16.10,16.25,16.059999,16.059999,34300,15.895689
2014-10-07,16.24,16.24,16.200001,16.200001,12600,16.034258
2014-10-06,16.25,16.25,16.25,16.25,000,16.083746
2014-10-03,16.25,16.25,16.25,16.25,000,16.083746
2014-10-02,16.120001,16.25,16.120001,16.25,1700,16.083746
2014-10-01,16.120001,16.120001,16.120001,16.120001,000,15.955077
2014-09-30,16.120001,16.120001,16.120001,16.120001,800,15.955077
2014-09-29,15.91,15.91,15.91,15.91,000,15.747224
2014-09-26,15.91,15.91,15.91,15.91,100,15.747224
2014-09-25,16.030001,16.030001,16.030001,16.030001,000,15.865997
2014-09-24,16.030001,16.030001,16.030001,16.030001,200,15.865997
2014-09-23,15.94,15.94,15.94,15.94,000,15.776917
2014-09-22,15.94,15.94,15.94,15.94,000,15.776917
2014-09-19,15.94,15.94,15.94,15.94,200,15.776917
2014-09-18,15.91,15.91,15.91,15.91,000,15.747224
2014-09-17,15.91,15.91,15.91,15.91,100,15.747224
2014-09-16,16.059999,16.059999,16.059999,16.059999,000,15.895689
2014-09-15,15.91,16.08,15.91,16.059999,1900,15.895689
2014-09-12,15.90,15.90,15.90,15.90,100,15.737326
2014-09-11,15.99,16.030001,15.77,15.77,3100,15.608657
2014-09-10,16.049999,16.049999,15.86,15.86,3900,15.697736
2014-09-09,15.89,16.09,15.85,16.02,12700,15.8561
2014-09-08,15.85,15.85,15.85,15.85,100,15.687839
2014-09-05,15.97,15.97,15.97,15.97,000,15.806611
2014-09-04,15.97,15.97,15.97,15.97,000,15.806611
2014-09-03,16.00,16.200001,15.92,15.97,4600,15.806611
2014-09-02,15.85,16.059999,15.85,16.00,5600,15.836304
2014-08-29,15.85,15.85,15.85,15.85,100,15.687839
2014-08-28,15.85,16.01,15.85,16.00,3600,15.836304
2014-08-27,15.70,15.70,15.70,15.70,000,15.539373
2014-08-26,15.70,15.70,15.70,15.70,000,15.539373
2014-08-25,15.70,15.70,15.70,15.70,200,15.539373
2014-08-22,15.68,15.68,15.68,15.68,100,15.519578
2014-08-21,15.93,15.93,15.71,15.71,500,15.549271
2014-08-20,15.65,15.65,15.65,15.65,000,15.489884
2014-08-19,15.85,15.85,15.41,15.65,6500,15.489884
2014-08-18,15.84,15.84,15.84,15.84,500,15.677941
2014-08-15,15.65,15.65,15.65,15.65,000,15.489884
2014-08-14,15.65,15.65,15.65,15.65,400,15.489884
2014-08-13,15.68,16.23,15.65,15.65,11700,15.489884
2014-08-12,15.51,15.90,15.51,15.84,1600,15.677941
2014-08-11,15.97,16.00,15.51,16.00,600,15.836304
2014-08-08,16.00,16.00,16.00,16.00,000,15.836304
2014-08-07,16.00,16.00,16.00,16.00,000,15.836304
2014-08-06,16.00,16.00,16.00,16.00,200,15.793744
2014-08-05,16.00,16.00,16.00,16.00,100,15.793744
2014-08-04,16.00,16.030001,16.00,16.00,1300,15.793744
2014-08-01,15.48,15.48,15.25,15.30,2100,15.102768
2014-07-31,15.70,15.70,15.50,15.50,800,15.30019
2014-07-30,15.70,15.70,15.70,15.70,200,15.497611
2014-07-29,15.70,15.73,15.70,15.73,800,15.527224
2014-07-28,15.58,15.58,15.58,15.58,000,15.379158
2014-07-25,15.58,15.58,15.58,15.58,500,15.379158
2014-07-24,15.67,15.67,15.67,15.67,000,15.467998
