Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.30,1.32,1.30,1.32,1400,1.32
2015-09-03,1.32,1.32,1.30,1.32,2100,1.32
2015-09-02,1.29,1.34,1.23,1.23,3000,1.23
2015-09-01,1.27,1.27,1.22,1.27,1800,1.27
2015-08-31,1.32,1.35,1.30,1.30,6500,1.30
2015-08-28,1.25,1.36,1.25,1.34,2200,1.34
2015-08-27,1.25,1.29,1.20,1.26,4500,1.26
2015-08-26,1.20,1.30,1.20,1.20,3900,1.20
2015-08-25,1.13,1.37,1.13,1.32,16600,1.32
2015-08-24,1.24,1.24,1.15,1.15,39700,1.15
2015-08-21,1.24,1.24,1.21,1.21,12200,1.21
2015-08-20,1.24,1.24,1.24,1.24,1800,1.24
2015-08-19,1.26,1.32,1.21,1.24,16700,1.24
2015-08-18,1.26,1.39,1.26,1.37,2500,1.37
2015-08-17,1.30,1.32,1.26,1.28,9900,1.28
2015-08-14,1.37,1.37,1.37,1.37,1800,1.37
2015-08-13,1.35,1.43,1.35,1.35,14200,1.35
2015-08-12,1.30,1.30,1.30,1.30,000,1.30
2015-08-11,1.30,1.30,1.30,1.30,000,1.30
2015-08-10,1.30,1.30,1.27,1.30,2200,1.30
2015-08-07,1.28,1.32,1.28,1.30,7100,1.30
2015-08-06,1.26,1.27,1.26,1.27,3000,1.27
2015-08-05,1.30,1.30,1.26,1.28,12400,1.28
2015-08-04,1.32,1.34,1.30,1.34,9700,1.34
2015-08-03,1.31,1.31,1.31,1.31,000,1.31
2015-07-31,1.31,1.31,1.31,1.31,000,1.31
2015-07-30,1.28,1.31,1.28,1.31,600,1.31
2015-07-29,1.32,1.32,1.29,1.29,4600,1.29
2015-07-28,1.34,1.37,1.32,1.32,3800,1.32
2015-07-27,1.37,1.40,1.35,1.35,13100,1.35
2015-07-24,1.45,1.45,1.39,1.39,1300,1.39
2015-07-23,1.49,1.49,1.49,1.49,3100,1.49
2015-07-22,1.33,1.34,1.33,1.34,5800,1.34
2015-07-21,1.37,1.37,1.32,1.32,2300,1.32
