Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.58,4.81,4.53,4.53,15100,4.53
2015-09-03,4.68,4.71,4.61,4.65,12800,4.65
2015-09-02,4.61,4.78,4.60,4.70,22100,4.70
2015-09-01,4.54,4.68,4.54,4.61,13700,4.61
2015-08-31,4.67,4.74,4.63,4.65,9400,4.65
2015-08-28,4.57,4.77,4.57,4.63,13700,4.63
2015-08-27,4.48,4.68,4.48,4.58,19700,4.58
2015-08-26,4.47,4.47,4.36,4.37,9500,4.37
2015-08-25,4.49,4.52,4.35,4.35,20500,4.35
2015-08-24,4.50,4.52,4.48,4.48,42100,4.48
2015-08-21,4.63,4.74,4.53,4.57,29900,4.57
2015-08-20,4.70,4.80,4.65,4.68,24800,4.68
2015-08-19,4.77,4.82,4.69,4.74,20900,4.74
2015-08-18,4.75,4.80,4.70,4.72,13100,4.72
2015-08-17,4.77,4.77,4.73,4.73,3400,4.73
2015-08-14,4.80,4.81,4.75,4.77,3000,4.77
2015-08-13,4.86,4.86,4.70,4.72,14400,4.72
2015-08-12,4.69,4.73,4.67,4.70,5300,4.70
2015-08-11,4.76,4.92,4.70,4.73,16800,4.73
2015-08-10,4.99,4.99,4.73,4.75,45300,4.75
2015-08-07,4.86,4.97,4.82,4.83,11800,4.83
2015-08-06,4.96,5.05,4.91,4.95,18500,4.95
2015-08-05,5.04,5.04,4.95,4.99,22200,4.99
2015-08-04,5.01,5.07,4.95,4.99,12300,4.99
2015-08-03,5.06,5.07,5.02,5.02,9400,5.02
2015-07-31,5.01,5.07,5.00,5.03,17100,5.03
2015-07-30,4.97,5.01,4.90,4.96,12000,4.96
2015-07-29,4.80,5.00,4.80,4.97,26600,4.97
2015-07-28,4.90,4.90,4.81,4.81,20600,4.81
2015-07-27,4.88,4.95,4.80,4.94,54000,4.94
2015-07-24,4.92,4.96,4.85,4.88,7500,4.88
2015-07-23,4.92,4.92,4.85,4.89,19900,4.89
2015-07-22,4.92,5.00,4.89,4.92,27200,4.92
2015-07-21,4.90,5.02,4.90,4.92,39000,4.92
2015-07-20,5.01,5.03,4.85,4.93,73200,4.93
2015-07-17,5.07,5.07,5.02,5.02,14100,5.02
2015-07-16,5.01,5.07,5.01,5.06,25000,5.06
2015-07-15,5.09,5.09,5.01,5.01,19200,5.01
2015-07-14,5.04,5.05,5.02,5.02,5000,5.02
2015-07-13,5.03,5.15,5.01,5.03,13700,5.03
2015-07-10,5.03,5.09,5.01,5.02,29200,5.02
2015-07-09,5.01,5.09,4.96,4.98,19800,4.98
2015-07-08,4.95,5.06,4.87,4.98,49900,4.98
2015-07-07,4.91,5.00,4.80,4.96,39200,4.96
2015-07-06,4.95,4.95,4.80,4.89,37600,4.89
2015-07-02,5.00,5.03,4.95,4.96,24200,4.96
2015-07-01,5.00,5.14,4.98,5.01,36200,5.01
2015-06-30,5.02,5.28,4.98,4.98,105400,4.98
2015-06-29,5.10,5.15,5.02,5.05,58600,5.05
2015-06-26,5.36,5.36,5.08,5.20,20100,5.20
2015-06-25,5.32,5.32,5.12,5.14,93300,5.14
2015-06-24,5.38,5.44,5.29,5.34,28600,5.34
2015-06-23,5.42,5.42,5.33,5.36,29600,5.36
2015-06-22,5.45,5.48,5.32,5.46,35500,5.46
2015-06-19,5.50,5.50,5.38,5.42,12700,5.42
2015-06-18,5.20,5.50,5.19,5.47,83300,5.47
2015-06-17,5.19,5.24,5.18,5.23,24200,5.23
2015-06-16,5.22,5.23,5.15,5.23,59700,5.23
2015-06-15,5.08,5.20,5.08,5.19,39300,5.19
2015-06-12,5.06,5.15,4.86,5.15,78200,5.15
2015-06-11,4.95,5.25,4.80,5.10,179300,5.10
2015-06-10,5.10,5.25,5.10,5.11,60000,5.11
2015-06-09,5.08,5.18,5.01,5.12,54600,5.12
2015-06-08,5.01,5.08,4.96,5.07,29100,5.07
2015-06-05,5.07,5.08,5.03,5.05,17500,5.05
2015-06-04,4.97,5.10,4.91,5.03,55400,5.03
2015-06-03,4.80,5.00,4.78,4.98,72200,4.98
2015-06-02,4.79,4.85,4.79,4.82,14300,4.82
2015-06-01,4.81,4.85,4.79,4.83,32600,4.83
2015-05-29,4.91,4.92,4.82,4.84,9000,4.84
2015-05-28,4.92,4.95,4.87,4.92,13100,4.92
2015-05-27,4.89,4.94,4.88,4.88,13300,4.88
2015-05-26,4.85,4.92,4.83,4.89,26500,4.89
2015-05-22,4.84,4.87,4.76,4.82,12900,4.82
2015-05-21,4.84,4.86,4.80,4.84,12400,4.84
2015-05-20,4.92,4.92,4.80,4.86,30300,4.86
2015-05-19,4.90,4.90,4.86,4.90,38100,4.90
2015-05-18,4.85,4.89,4.76,4.89,32400,4.89
2015-05-15,4.82,4.88,4.75,4.84,12400,4.84
2015-05-14,4.85,4.88,4.79,4.80,10300,4.80
2015-05-13,4.83,4.87,4.74,4.79,11000,4.79
2015-05-12,4.70,4.80,4.70,4.80,10000,4.80
2015-05-11,4.74,4.79,4.70,4.74,15700,4.74
2015-05-08,4.74,4.83,4.73,4.74,23700,4.74
2015-05-07,4.78,4.78,4.70,4.74,15200,4.74
2015-05-06,4.75,4.86,4.71,4.77,19400,4.77
2015-05-05,4.75,4.88,4.75,4.77,18400,4.77
2015-05-04,4.81,4.94,4.76,4.77,23800,4.77
2015-05-01,4.87,4.92,4.83,4.83,17700,4.83
2015-04-30,4.90,4.95,4.82,4.86,14900,4.86
2015-04-29,4.82,4.96,4.82,4.85,16700,4.85
2015-04-28,4.83,4.83,4.80,4.82,13700,4.82
2015-04-27,4.88,4.94,4.75,4.83,24300,4.83
2015-04-24,4.99,5.10,4.70,4.88,58600,4.88
2015-04-23,4.92,4.99,4.92,4.96,6200,4.96
2015-04-22,4.95,5.00,4.90,4.90,11100,4.90
2015-04-21,4.87,4.96,4.87,4.92,15400,4.92
2015-04-20,5.00,5.00,4.82,4.90,28500,4.90
2015-04-17,4.95,5.04,4.94,4.96,14200,4.96
2015-04-16,5.05,5.07,4.97,4.98,19200,4.98
2015-04-15,5.02,5.07,5.00,5.05,14600,5.05
2015-04-14,5.04,5.06,5.00,5.03,16000,5.03
2015-04-13,4.96,5.07,4.92,5.01,29400,5.01
2015-04-10,5.18,5.19,4.92,4.96,61900,4.96
2015-04-09,5.12,5.25,5.12,5.12,16600,5.12
2015-04-08,5.06,5.12,5.05,5.05,20200,5.05
2015-04-07,5.02,5.10,5.02,5.04,14900,5.04
2015-04-06,5.01,5.08,4.95,5.05,32100,5.05
2015-04-02,4.83,5.11,4.83,5.06,115300,5.06
2015-04-01,4.80,4.88,4.74,4.81,24800,4.81
2015-03-31,4.83,4.90,4.73,4.87,9200,4.87
2015-03-30,4.75,4.88,4.75,4.83,17700,4.83
2015-03-27,4.75,4.79,4.74,4.75,4700,4.75
2015-03-26,4.81,4.86,4.74,4.79,13600,4.79
2015-03-25,4.95,4.98,4.82,4.82,44100,4.82
