Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.42,1.59,1.42,1.50,24400,1.50
2015-09-03,1.44,1.50,1.42,1.45,52800,1.45
2015-09-02,1.42,1.46,1.38,1.42,125100,1.42
2015-09-01,1.45,1.52,1.38,1.44,300500,1.44
2015-08-31,1.56,1.58,1.47,1.50,120600,1.50
2015-08-28,1.45,1.58,1.40,1.56,111200,1.56
2015-08-27,1.48,1.52,1.42,1.43,89000,1.43
2015-08-26,1.42,1.50,1.40,1.45,73700,1.45
2015-08-25,1.54,1.54,1.36,1.36,226200,1.36
2015-08-24,1.55,1.58,1.48,1.52,84400,1.52
2015-08-21,1.60,1.63,1.56,1.58,85400,1.58
2015-08-20,1.64,1.70,1.61,1.61,69800,1.61
2015-08-19,1.67,1.68,1.64,1.65,49500,1.65
2015-08-18,1.68,1.71,1.65,1.66,75200,1.66
2015-08-17,1.67,1.71,1.59,1.68,52500,1.68
2015-08-14,1.60,1.70,1.58,1.65,124000,1.65
2015-08-13,1.55,1.61,1.55,1.61,100800,1.61
2015-08-12,1.57,1.58,1.53,1.53,104600,1.53
2015-08-11,1.60,1.64,1.55,1.57,120900,1.57
2015-08-10,1.65,1.73,1.53,1.58,330700,1.58
2015-08-07,1.64,1.66,1.56,1.63,105000,1.63
2015-08-06,1.70,1.71,1.61,1.64,76600,1.64
2015-08-05,1.92,1.99,1.69,1.71,409000,1.71
2015-08-04,2.14,2.17,1.93,1.98,358400,1.98
2015-08-03,1.85,2.25,1.83,2.10,1219700,2.10
2015-07-31,1.70,1.95,1.60,1.82,1028300,1.82
2015-07-30,1.44,1.54,1.42,1.45,117500,1.45
2015-07-29,1.48,1.55,1.39,1.45,88200,1.45
2015-07-28,1.56,1.57,1.37,1.47,161600,1.47
2015-07-27,1.41,1.56,1.35,1.56,81500,1.56
2015-07-24,1.38,1.47,1.35,1.39,93400,1.39
2015-07-23,1.52,1.52,1.40,1.43,67000,1.43
2015-07-22,1.27,1.50,1.27,1.50,105600,1.50
2015-07-21,1.33,1.36,1.23,1.29,279700,1.29
