Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,13.93,13.95,13.89,13.90,1200,13.90
2015-09-03,13.00,13.14,13.00,13.14,500,13.14
2015-09-02,13.69,13.69,13.69,13.69,000,13.69
2015-09-01,13.75,13.88,13.60,13.69,4800,13.69
2015-08-31,13.71,13.93,13.55,13.93,1100,13.93
2015-08-28,13.00,13.00,13.00,13.00,000,13.00
2015-08-27,13.50,13.50,13.00,13.00,400,13.00
2015-08-26,12.06,12.80,12.06,12.80,64900,12.80
2015-08-25,13.33,13.33,13.33,13.33,100,13.33
2015-08-24,12.76,12.76,12.76,12.76,000,12.76
2015-08-21,13.00,13.04,12.76,12.76,2100,12.76
2015-08-20,13.00,13.10,12.77,12.77,22600,12.77
2015-08-19,13.36,13.36,13.35,13.35,500,13.35
2015-08-18,12.94,12.94,12.94,12.94,13000,12.94
2015-08-17,13.40,13.40,12.94,12.94,500,12.94
2015-08-14,13.10,13.50,13.10,13.50,3200,13.50
2015-08-13,12.78,12.90,12.78,12.85,72300,12.85
2015-08-12,12.54,13.01,12.54,13.00,64800,13.00
2015-08-11,12.90,13.79,12.90,13.27,71200,13.27
2015-08-10,12.87,13.91,12.47,13.38,6200,13.38
2015-08-07,12.75,12.75,12.75,12.75,000,12.75
2015-08-06,12.75,12.75,12.75,12.75,200,12.75
2015-08-05,13.65,13.65,13.65,13.65,000,13.65
2015-08-04,14.25,14.25,13.65,13.65,1100,13.65
2015-08-03,12.50,12.50,12.50,12.50,100,12.50
2015-07-31,12.54,12.54,12.54,12.54,000,12.54
2015-07-30,13.10,13.10,12.54,12.54,9600,12.54
2015-07-29,13.10,13.10,13.09,13.10,1000,13.10
2015-07-28,13.05,13.05,13.05,13.05,000,13.05
2015-07-27,13.05,13.05,13.05,13.05,000,13.05
2015-07-24,13.05,13.05,13.05,13.05,000,13.05
2015-07-23,13.05,13.05,13.05,13.05,000,13.05
2015-07-22,13.10,13.10,13.00,13.05,7300,13.05
2015-07-21,12.99,13.10,12.27,12.27,3200,12.27
2015-07-20,12.75,12.75,12.00,12.00,2900,12.00
2015-07-17,12.05,12.05,12.05,12.05,100,12.05
2015-07-16,12.01,12.01,12.01,12.01,200,12.01
2015-07-15,11.95,11.95,11.95,11.95,400,11.95
2015-07-14,12.47,12.47,12.01,12.08,34100,12.08
2015-07-13,12.10,12.10,12.10,12.10,000,12.10
2015-07-10,12.17,12.17,12.10,12.10,200300,12.10
2015-07-09,12.10,12.10,12.10,12.10,165500,12.10
2015-07-08,12.31,12.31,12.31,12.31,300,12.31
2015-07-07,12.07,12.07,12.07,12.07,000,12.07
2015-07-06,12.07,12.07,12.07,12.07,000,12.07
2015-07-02,12.40,12.40,12.03,12.07,700,12.07
2015-07-01,11.73,11.73,11.73,11.73,000,11.73
2015-06-30,11.73,11.73,11.73,11.73,400,11.73
2015-06-29,12.90,12.90,12.90,12.90,000,12.90
2015-06-26,12.90,12.90,12.90,12.90,100,12.90
2015-06-25,12.85,12.85,12.85,12.85,000,12.85
2015-06-24,12.95,13.10,12.70,12.85,6600,12.85
2015-06-23,13.12,13.12,13.00,13.00,1700,13.00
2015-06-22,11.70,11.70,11.70,11.70,000,11.70
2015-06-19,11.70,11.70,11.70,11.70,2300,11.70
2015-06-18,14.89,14.89,14.89,14.89,000,14.89
2015-06-17,14.89,14.89,14.89,14.89,200,14.89
2015-06-16,14.89,14.89,14.89,14.89,100,14.89
2015-06-15,12.99,12.99,12.99,12.99,000,12.99
2015-06-12,12.99,12.99,12.99,12.99,200,12.99
2015-06-11,12.85,12.99,12.85,12.99,700,12.99
2015-06-10,12.85,12.85,12.85,12.85,400,12.85
2015-06-09,12.85,12.85,12.85,12.85,200,12.85
2015-06-08,12.81,12.81,12.81,12.81,400,12.81
2015-06-05,12.60,12.60,12.60,12.60,300,12.60
2015-06-04,12.50,12.50,12.50,12.50,000,12.50
