Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.01,0.01,0.01,0.01,000,0.01
2015-09-03,0.01,0.01,0.01,0.01,300,0.01
2015-09-02,0.01,0.01,0.01,0.01,000,0.01
2015-09-01,0.01,0.01,0.01,0.01,000,0.01
2015-08-31,0.01,0.01,0.01,0.01,000,0.01
2015-08-28,0.01,0.01,0.01,0.01,000,0.01
2015-08-27,0.01,0.01,0.01,0.01,000,0.01
2015-08-26,0.01,0.01,0.01,0.01,000,0.01
2015-08-25,0.01,0.01,0.01,0.01,000,0.01
2015-08-24,0.01,0.01,0.01,0.01,000,0.01
2015-08-21,0.01,0.01,0.01,0.01,4200,0.01
2015-08-20,0.01,0.01,0.01,0.01,300,0.01
2015-08-19,0.03,0.03,0.01,0.01,12500,0.01
2015-08-18,0.03,0.03,0.03,0.03,000,0.03
2015-08-17,0.03,0.03,0.03,0.03,000,0.03
2015-08-14,0.03,0.03,0.03,0.03,300,0.03
2015-08-13,0.03,0.03,0.03,0.03,000,0.03
2015-08-12,0.03,0.03,0.03,0.03,1800,0.03
2015-08-11,0.03,0.03,0.03,0.03,000,0.03
2015-08-10,0.03,0.03,0.03,0.03,000,0.03
2015-08-07,0.03,0.03,0.03,0.03,000,0.03
2015-08-06,0.03,0.03,0.03,0.03,000,0.03
2015-08-05,0.03,0.03,0.03,0.03,000,0.03
2015-08-04,0.03,0.03,0.03,0.03,000,0.03
2015-08-03,0.03,0.03,0.03,0.03,000,0.03
2015-07-31,0.08,0.08,0.03,0.03,1100,0.03
2015-07-30,0.09,0.09,0.09,0.09,5000,0.09
2015-07-29,0.03,0.03,0.03,0.03,000,0.03
2015-07-28,0.03,0.03,0.03,0.03,000,0.03
2015-07-27,0.03,0.03,0.03,0.03,000,0.03
2015-07-24,0.03,0.03,0.03,0.03,1300,0.03
2015-07-23,0.03,0.03,0.03,0.03,500,0.03
2015-07-22,0.03,0.03,0.03,0.03,000,0.03
2015-07-21,0.03,0.03,0.03,0.03,2000,0.03
2015-07-20,0.09,0.09,0.03,0.09,10400,0.09
2015-07-17,0.03,0.09,0.03,0.09,12000,0.09
2015-07-16,0.03,0.03,0.03,0.03,000,0.03
2015-07-15,0.09,0.09,0.03,0.03,27200,0.03
2015-07-14,0.02,0.02,0.02,0.02,1000,0.02
2015-07-13,0.03,0.03,0.03,0.03,000,0.03
2015-07-10,0.03,0.03,0.03,0.03,700,0.03
2015-07-09,0.02,0.02,0.02,0.02,000,0.02
2015-07-08,0.02,0.02,0.02,0.02,2000,0.02
2015-07-07,0.05,0.05,0.05,0.05,000,0.05
2015-07-06,0.05,0.05,0.05,0.05,2000,0.05
2015-07-02,0.03,0.03,0.03,0.03,000,0.03
2015-07-01,0.03,0.03,0.03,0.03,000,0.03
2015-06-30,0.03,0.03,0.03,0.03,000,0.03
2015-06-29,0.03,0.03,0.03,0.03,000,0.03
2015-06-26,0.03,0.03,0.03,0.03,000,0.03
2015-06-25,0.03,0.03,0.03,0.03,000,0.03
2015-06-24,0.03,0.03,0.03,0.03,300,0.03
2015-06-23,0.03,0.03,0.03,0.03,000,0.03
2015-06-22,0.03,0.03,0.03,0.03,4000,0.03
2015-06-19,0.08,0.08,0.08,0.08,000,0.08
2015-06-18,0.08,0.08,0.08,0.08,000,0.08
2015-06-17,0.08,0.08,0.08,0.08,000,0.08
2015-06-16,0.03,0.08,0.03,0.08,10100,0.08
2015-06-15,0.09,0.09,0.05,0.05,2100,0.05
2015-06-12,0.09,0.09,0.09,0.09,000,0.09
2015-06-11,0.01,0.09,0.01,0.09,2300,0.09
2015-06-10,0.10,0.10,0.10,0.10,1000,0.10
2015-06-09,0.06,0.06,0.06,0.06,000,0.06
2015-06-08,0.06,0.06,0.06,0.06,1500,0.06
2015-06-05,0.10,0.10,0.05,0.06,26300,0.06
2015-06-04,0.06,0.06,0.06,0.06,000,0.06
2015-06-03,0.15,0.15,0.04,0.06,49600,0.06
