Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,9.00,9.04,9.00,9.04,900,9.04
2015-09-03,8.91,8.91,8.91,8.91,200,8.91
2015-09-02,8.95,8.98,8.80,8.80,2400,8.80
2015-09-01,8.97,8.97,8.95,8.95,1200,8.95
2015-08-31,8.97,9.15,8.97,9.10,500,9.10
2015-08-28,9.07,9.07,8.97,8.97,1000,8.97
2015-08-27,9.15,9.15,8.95,8.95,300,8.95
2015-08-26,8.90,9.00,8.90,9.00,2000,9.00
2015-08-25,8.89,8.99,8.89,8.99,400,8.99
2015-08-24,8.95,9.00,8.95,9.00,9700,9.00
2015-08-21,9.10,9.10,9.10,9.10,000,9.10
2015-08-20,9.10,9.10,9.10,9.10,000,9.10
2015-08-19,9.10,9.10,9.10,9.10,300,9.10
2015-08-18,9.10,9.10,9.10,9.10,1200,9.10
2015-08-17,9.10,9.10,9.00,9.00,500,9.00
2015-08-14,8.98,8.98,8.95,8.95,1000,8.95
2015-08-13,8.95,8.97,8.95,8.95,900,8.95
2015-08-12,8.95,9.00,8.95,8.96,3800,8.96
2015-08-11,9.00,9.00,9.00,9.00,3000,9.00
2015-08-10,9.12,9.12,9.10,9.10,3500,9.10
2015-08-07,9.24,9.24,9.14,9.14,300,9.14
2015-08-06,9.25,9.25,9.10,9.10,500,9.10
2015-08-05,9.18,9.18,9.10,9.14,2600,9.14
2015-08-04,9.23,9.23,9.23,9.23,200,9.23
2015-08-03,9.10,9.11,9.10,9.11,200,9.11
2015-07-31,9.10,9.10,9.10,9.10,100,9.10
2015-07-30,9.10,9.10,9.10,9.10,000,9.10
2015-07-29,9.28,9.28,9.10,9.10,2300,9.10
2015-07-28,9.28,9.28,9.28,9.28,000,9.28
2015-07-27,9.28,9.28,9.28,9.28,200,9.28
2015-07-24,9.16,9.16,9.16,9.16,000,9.16
2015-07-23,9.16,9.16,9.16,9.16,000,9.16
2015-07-22,9.16,9.16,9.16,9.16,600,9.16
2015-07-21,9.16,9.16,9.16,9.16,100,9.16
2015-07-20,9.22,9.22,9.20,9.20,5800,9.20
2015-07-17,9.18,9.18,9.18,9.18,000,9.18
2015-07-16,9.18,9.18,9.18,9.18,000,9.18
2015-07-15,9.18,9.18,9.18,9.18,000,9.18
2015-07-14,9.18,9.18,9.18,9.18,300,9.18
2015-07-13,9.10,9.40,9.10,9.33,4300,9.33
2015-07-10,9.30,9.40,9.20,9.20,5300,9.20
2015-07-09,9.14,9.28,9.10,9.28,2600,9.28
2015-07-08,9.14,9.14,9.14,9.14,100,9.14
2015-07-07,9.15,9.37,9.15,9.37,1300,9.37
2015-07-06,9.16,9.16,9.15,9.15,1700,9.15
2015-07-02,9.20,9.25,9.15,9.20,8600,9.20
2015-07-01,9.40,9.40,9.35,9.35,6200,9.35
2015-06-30,9.43,9.43,9.16,9.16,300,9.16
2015-06-29,9.40,9.45,9.40,9.45,300,9.45
2015-06-26,9.44,9.44,9.44,9.44,400,9.44
2015-06-25,9.43,9.45,9.30,9.45,8400,9.45
2015-06-24,9.44,9.50,9.35,9.35,9700,9.35
2015-06-23,9.30,9.30,9.30,9.30,000,9.30
2015-06-22,9.30,9.30,9.30,9.30,1600,9.30
2015-06-19,9.30,9.45,9.06,9.45,7100,9.45
2015-06-18,9.45,9.45,9.25,9.45,2100,9.45
2015-06-17,9.25,9.25,9.25,9.25,000,9.25
2015-06-16,9.45,9.45,9.25,9.25,1100,9.25
2015-06-15,9.28,9.48,9.28,9.48,500,9.48
2015-06-12,9.22,9.22,9.22,9.22,200,9.22
2015-06-11,9.25,9.25,9.01,9.01,7900,9.01
2015-06-10,9.09,9.25,9.09,9.10,2200,9.10
2015-06-09,9.09,9.10,9.09,9.10,600,9.10
2015-06-08,9.10,9.10,9.05,9.05,1300,9.05
2015-06-05,9.00,9.00,9.00,9.00,100,9.00
2015-06-04,9.00,9.01,8.95,9.01,10500,9.01
2015-06-03,8.96,9.00,8.96,9.00,600,9.00
2015-06-02,9.00,9.00,8.99,9.00,3400,9.00
2015-06-01,9.00,9.00,8.99,9.00,1700,9.00
2015-05-29,8.99,9.00,8.97,9.00,7500,9.00
2015-05-28,9.00,9.00,8.96,8.96,9700,8.96
2015-05-27,8.99,9.00,8.96,8.98,3000,8.98
2015-05-26,9.00,9.04,9.00,9.00,2700,9.00
2015-05-22,9.00,9.09,8.95,9.00,19600,9.00
2015-05-21,8.95,8.96,8.95,8.95,4000,8.95
2015-05-20,9.15,9.15,8.99,9.00,7700,9.00
2015-05-19,9.06,9.10,8.56,9.10,17100,9.10
2015-05-18,9.10,9.10,9.10,9.10,4000,9.10
2015-05-15,9.06,9.06,9.06,9.06,400,9.06
2015-05-14,9.05,9.10,9.05,9.06,700,9.06
2015-05-13,9.05,9.05,9.05,9.05,1000,9.05
2015-05-12,9.10,9.10,9.10,9.10,000,9.10
2015-05-11,9.10,9.10,9.05,9.10,1500,9.10
2015-05-08,9.00,9.10,9.00,9.10,4400,9.10
2015-05-07,9.05,9.05,9.05,9.05,800,9.05
2015-05-06,9.10,9.10,9.10,9.10,000,9.10
2015-05-05,9.09,9.14,9.09,9.10,4000,9.10
2015-05-04,9.12,9.12,9.00,9.07,2600,9.07
2015-05-01,9.05,9.16,9.05,9.16,2400,9.16
2015-04-30,9.07,9.07,9.05,9.05,3000,9.05
2015-04-29,9.10,9.10,9.10,9.10,000,9.10
2015-04-28,9.15,9.15,9.10,9.10,5000,9.10
