Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,55.209999,55.209999,54.139999,54.169998,448900,53.911418
2014-12-30,55.130001,55.490002,54.869999,55.040001,485100,54.650874
2014-12-29,55.139999,55.880001,55.139999,55.34,265000,54.948753
2014-12-26,55.279999,55.400002,55.139999,55.259998,411000,54.869316
2014-12-24,55.48,55.50,54.990002,55.18,138300,54.789884
2014-12-23,55.119999,55.740002,55.080002,55.419998,445900,55.028185
2014-12-22,54.560001,55.049999,54.400002,55.009998,603500,54.621084
2014-12-19,54.66,54.66,54.16,54.459999,1427500,54.074973
2014-12-18,53.619999,54.439999,53.459999,54.439999,1119900,54.055114
2014-12-17,51.82,53.099998,51.689999,53.02,981900,52.645155
2014-12-16,51.450001,52.470001,51.279999,51.619999,718800,51.255051
2014-12-15,52.419998,52.630001,51.50,51.720001,754400,51.354347
2014-12-12,53.25,53.509998,52.139999,52.139999,599300,51.771376
2014-12-11,53.73,54.310001,53.610001,53.73,648400,53.350135
2014-12-10,54.009998,54.369999,53.57,53.610001,648700,53.230984
2014-12-09,53.77,54.279999,53.630001,54.209999,526100,53.826741
2014-12-08,54.080002,54.689999,53.950001,54.41,906200,54.025327
2014-12-05,53.619999,54.32,53.619999,54.09,715800,53.70759
2014-12-04,53.66,53.84,53.27,53.459999,745600,53.082043
2014-12-03,53.439999,53.700001,52.740002,53.66,1635400,53.28063
2014-12-02,53.200001,53.459999,52.740002,53.450001,1093100,53.072115
2014-12-01,53.540001,53.66,53.279999,53.299999,742900,52.923174
2014-11-28,53.93,54.139999,53.669998,53.75,284900,53.369994
2014-11-26,53.98,54.060001,53.689999,53.830002,493100,53.44943
2014-11-25,54.189999,54.220001,53.75,53.93,527700,53.548721
2014-11-24,54.02,54.23,53.689999,54.130001,759000,53.747308
2014-11-21,53.919998,54.150002,53.68,53.799999,617400,53.419639
2014-11-20,52.939999,53.48,52.82,53.470001,377200,53.091974
2014-11-19,53.540001,53.66,53.080002,53.240002,663500,52.863601
2014-11-18,53.389999,53.73,53.259998,53.50,445500,53.121761
2014-11-17,53.240002,53.330002,52.939999,53.310001,488600,52.933106
2014-11-14,53.18,53.439999,53.00,53.259998,476400,52.883456
2014-11-13,53.43,53.43,53.009998,53.279999,542000,52.903315
2014-11-12,52.889999,53.330002,52.580002,53.259998,678000,52.883456
2014-11-11,53.00,53.259998,52.91,53.18,395200,52.804024
2014-11-10,53.389999,53.419998,53.00,53.09,1297400,52.71466
2014-11-07,53.23,53.580002,53.080002,53.459999,608300,53.082043
2014-11-06,53.580002,53.759998,53.130001,53.400002,1013600,53.02247
2014-11-05,53.639999,53.759998,53.299999,53.75,942800,53.369994
2014-11-04,52.939999,53.369999,52.77,53.360001,615300,52.982752
2014-11-03,52.91,53.139999,52.709999,53.029999,1041600,52.655083
2014-10-31,52.939999,53.00,52.720001,52.959999,745400,52.585578
2014-10-30,51.59,52.48,51.549999,52.200001,652300,51.830953
2014-10-29,51.830002,52.130001,51.599998,51.759998,761700,51.394061
2014-10-28,51.639999,51.860001,51.169998,51.650002,1326400,51.284842
2014-10-27,51.150002,51.389999,50.939999,51.349998,683800,50.98696
2014-10-24,50.490002,51.470001,50.27,51.25,1213300,50.887668
2014-10-23,52.110001,52.110001,49.709999,50.57,2997700,50.212476
2014-10-22,52.98,53.139999,52.57,52.610001,598300,52.238054
2014-10-21,51.990002,52.889999,51.919998,52.880001,596500,52.506146
2014-10-20,51.23,51.689999,51.00,51.669998,547800,51.304697
2014-10-17,50.75,51.439999,50.68,51.310001,574300,50.947246
2014-10-16,49.919998,50.509998,49.880001,50.32,805500,49.964243
2014-10-15,50.709999,50.990002,49.970001,50.630001,972800,50.272053
2014-10-14,51.299999,51.869999,51.27,51.470001,618100,51.106114
2014-10-13,51.459999,51.860001,51.110001,51.110001,650300,50.748659
2014-10-10,51.860001,52.419998,51.50,51.50,760800,51.135901
2014-10-09,52.470001,52.509998,51.799999,51.860001,930600,51.493356
2014-10-08,51.439999,52.59,51.259998,52.52,882700,52.14869
2014-10-07,52.130001,52.41,51.50,51.50,653500,51.135901
2014-10-06,52.790001,52.849998,52.220001,52.439999,602500,52.069254
2014-10-03,52.439999,52.77,52.369999,52.610001,699500,52.238054
2014-10-02,51.77,52.310001,51.610001,52.07,840200,51.701871
2014-10-01,52.27,52.279999,51.799999,51.919998,1069100,51.55293
2014-09-30,52.720001,52.73,52.34,52.369999,662900,51.873647
2014-09-29,52.509998,52.880001,52.279999,52.639999,661700,52.141088
2014-09-26,52.720001,53.09,52.470001,52.959999,442100,52.458055
2014-09-25,53.049999,53.150002,52.57,52.57,533200,52.071752
2014-09-24,52.59,53.349998,52.490002,53.259998,561400,52.755211
2014-09-23,53.009998,53.240002,52.619999,52.619999,534400,52.121277
2014-09-22,53.360001,53.48,53.119999,53.25,614900,52.745307
2014-09-19,54.110001,54.259998,53.43,53.560001,949800,53.052371
2014-09-18,53.720001,54.09,53.720001,53.830002,552100,53.319812
2014-09-17,53.57,53.93,53.389999,53.59,350900,53.082085
2014-09-16,53.419998,53.740002,53.310001,53.529999,387800,53.022652
2014-09-15,53.580002,53.639999,53.360001,53.389999,436300,52.88398
2014-09-12,53.419998,53.77,53.349998,53.650002,419900,53.141518
2014-09-11,53.41,53.669998,53.279999,53.59,340600,53.082085
2014-09-10,53.549999,53.869999,53.299999,53.599998,548300,53.091989
2014-09-09,53.990002,53.990002,53.48,53.50,727300,52.992938
2014-09-08,54.27,54.330002,53.950001,54.119999,312500,53.607061
2014-09-05,54.110001,54.330002,54.00,54.240002,591900,53.725926
2014-09-04,54.560001,54.68,54.119999,54.16,473400,53.646683
2014-09-03,54.830002,54.830002,54.369999,54.41,603200,53.894313
2014-09-02,54.59,54.919998,54.360001,54.470001,687600,53.953746
2014-08-29,55.150002,55.310001,54.529999,54.549999,777500,54.032986
2014-08-28,54.560001,55.07,54.369999,54.93,335100,54.409385
2014-08-27,54.939999,55.07,54.779999,54.860001,357200,54.340049
2014-08-26,54.50,54.919998,54.50,54.84,331800,54.320238
2014-08-25,54.419998,54.669998,54.18,54.529999,385800,54.013175
2014-08-22,54.450001,54.619999,54.07,54.080002,305200,53.567443
2014-08-21,54.02,54.580002,53.799999,54.470001,360900,53.953746
2014-08-20,53.630001,54.110001,53.549999,54.029999,470500,53.517914
2014-08-19,53.860001,54.029999,53.75,53.799999,368300,53.290094
2014-08-18,53.509998,53.860001,53.490002,53.860001,408200,53.349527
2014-08-15,53.810001,53.810001,52.869999,53.259998,525600,52.755211
2014-08-14,53.25,53.59,53.00,53.549999,300100,53.042463
2014-08-13,53.110001,53.369999,53.02,53.189999,513600,52.685875
2014-08-12,52.91,53.169998,52.900002,53.00,531200,52.497677
2014-08-11,53.360001,53.560001,52.939999,52.98,763600,52.477866
2014-08-08,53.09,53.369999,52.849998,53.330002,403500,52.824551
2014-08-07,53.869999,53.959999,52.82,52.970001,514300,52.467962
2014-08-06,53.060001,53.57,52.830002,53.459999,690800,52.953316
2014-08-05,53.189999,53.32,52.860001,53.119999,984300,52.616539
2014-08-04,52.869999,53.43,52.720001,53.299999,622100,52.794833
2014-08-01,52.610001,52.98,52.049999,52.689999,625000,52.190614
2014-07-31,53.360001,53.52,52.720001,52.740002,666400,52.240143
2014-07-30,53.779999,53.889999,53.290001,53.580002,578700,53.072182
2014-07-29,54.209999,54.419998,53.700001,53.700001,553500,53.191043
2014-07-28,53.639999,54.279999,53.16,54.25,664300,53.73583
2014-07-25,53.740002,54.00,53.509998,53.529999,991100,53.022652
2014-07-24,54.490002,54.830002,53.75,54.040001,998300,53.527821
2014-07-23,54.869999,54.880001,54.48,54.540001,448800,54.023082
2014-07-22,54.880001,55.00,54.759998,54.869999,611500,54.349952
2014-07-21,54.93,55.110001,54.650002,54.73,679600,54.21128
2014-07-18,54.740002,55.209999,54.650002,55.200001,382000,54.676827
2014-07-17,55.119999,55.43,54.470001,54.490002,567300,53.973557
2014-07-16,55.790001,55.889999,55.349998,55.389999,465700,54.865024
2014-07-15,55.25,55.740002,55.25,55.68,678500,55.152277
2014-07-14,55.400002,55.68,55.169998,55.25,693300,54.726352
2014-07-11,54.66,55.279999,54.43,55.119999,519700,54.597583
2014-07-10,54.18,54.959999,54.139999,54.779999,617600,54.260805
2014-07-09,55.150002,55.349998,54.950001,55.110001,289400,54.587679
2014-07-08,55.189999,55.209999,54.810001,54.98,486300,54.45891
2014-07-07,55.220001,55.43,55.02,55.18,505700,54.657016
2014-07-03,55.07,55.509998,55.049999,55.220001,323100,54.696637
2014-07-02,54.959999,56.490002,54.610001,54.830002,764200,54.310334
2014-07-01,82.279993,82.870005,82.160007,82.390005,350600,54.406086
2014-06-30,81.859995,82.360004,81.760008,81.919996,496700,54.095717
2014-06-27,82.089993,82.570004,81.879988,81.980009,711900,54.135346
2014-06-26,82.129995,82.279993,81.570002,82.199999,286800,54.280616
2014-06-25,81.600002,82.370012,81.529993,82.26,388500,54.320238
2014-06-24,81.929998,82.709999,81.709997,81.889996,416100,54.075906
2014-06-23,82.219997,82.370012,81.760008,82.219997,295800,54.293822
2014-06-20,82.429996,82.74,82.120005,82.279993,569900,54.33344
2014-06-19,82.660006,82.660006,81.99,82.269991,449700,54.326835
2014-06-18,82.390005,82.579994,81.810001,82.540003,434600,54.505137
2014-06-17,81.27,82.540003,81.24,82.420006,533000,54.425897
2014-06-16,81.370005,81.540001,80.949989,81.379995,466500,53.739128
2014-06-13,81.349995,81.640005,81.00,81.460007,492000,53.791964
2014-06-12,81.879988,81.919996,81.030001,81.27,480800,53.666493
2014-06-11,82.379997,82.379997,81.840002,82.000008,316700,54.148552
2014-06-10,82.279993,82.74,82.169998,82.609995,380700,54.551356
2014-06-09,82.320002,82.879995,82.219997,82.459997,439700,54.452306
2014-06-06,82.050001,82.629988,81.929998,82.420006,418400,54.425897
2014-06-05,82.110003,82.23,81.48,82.060003,646500,54.18817
2014-06-04,81.810001,82.679998,81.499992,81.99,690500,54.141944
2014-06-03,81.629997,81.879988,81.090002,81.719999,561200,53.963649
2014-06-02,81.160006,81.670006,80.749992,81.550003,638000,53.851393
2014-05-30,80.779993,81.250008,80.629995,80.929996,778500,53.441972
2014-05-29,80.790001,81.129988,80.480009,80.850002,583400,53.389148
2014-05-28,81.199997,81.330002,80.699999,80.890005,732900,53.290095
2014-05-27,81.250008,81.820004,81.109995,81.300001,799800,53.560199
2014-05-23,80.850002,81.199997,80.740007,81.090002,318600,53.421852
2014-05-22,80.639997,81.070004,80.500008,80.920006,576900,53.309859
2014-05-21,80.379988,80.769991,80.149996,80.749992,533000,53.197855
2014-05-20,80.399998,80.419996,79.669996,80.019991,558600,52.716932
2014-05-19,79.639996,80.509993,79.639996,80.449997,485900,53.000219
2014-05-16,79.189997,80.040001,79.030003,79.98,772100,52.690586
2014-05-15,80.239992,80.239992,78.919996,79.800001,615000,52.572003
2014-05-14,81.449999,81.449999,80.359995,80.599995,451400,53.099037
2014-05-13,81.790003,81.980009,81.300001,81.550003,377600,53.724899
2014-05-12,80.879997,81.649996,80.740007,81.600002,413100,53.757839
2014-05-09,80.480009,80.860004,79.900005,80.740007,356900,53.191277
2014-05-08,79.939997,81.050011,79.939997,80.689997,523200,53.15833
2014-05-07,79.300003,80.290003,79.009993,80.260008,694700,52.875054
2014-05-06,79.709999,80.080004,79.050001,79.150005,751500,52.143788
2014-05-05,79.570004,80.25,79.120005,80.040001,633300,52.730115
2014-05-02,79.789993,80.629995,79.789993,80.050003,497900,52.736704
2014-05-01,79.609995,80.189999,79.290001,79.789993,764600,52.56541
2014-04-30,78.959999,79.74,78.550003,79.699997,777600,52.506121
2014-04-29,78.410007,79.23,78.160006,78.790003,890900,51.90662
2014-04-28,78.800011,78.870003,77.310001,78.050011,800100,51.419115
2014-04-25,78.820004,78.959999,78.169996,78.389997,911600,51.643097
2014-04-24,79.409998,79.550011,78.149998,78.889996,1148900,51.972494
2014-04-23,79.210007,79.830002,78.719999,79.000008,830000,52.04497
2014-04-22,78.070004,78.859995,77.920006,78.51,604800,51.722155
2014-04-21,78.559994,78.790003,77.969999,78.070004,441300,51.432286
2014-04-17,77.909998,78.739992,77.740007,78.48,428300,51.70239
2014-04-16,77.920006,78.079994,77.379988,78.050011,318500,51.419115
2014-04-15,76.579994,77.379988,76.269991,77.129997,665900,50.813013
2014-04-14,77.140005,77.209997,75.940006,76.570004,630300,50.444091
2014-04-11,76.999992,77.550001,76.439999,76.459997,728000,50.371619
2014-04-10,78.780001,79.099995,77.25,77.300011,815600,50.925017
2014-04-09,78.019993,78.760008,77.49,78.659998,549900,51.820973
2014-04-08,77.189999,78.100004,76.900005,77.769991,615300,51.234639
2014-04-07,78.149998,78.430006,77.189999,77.320004,961800,50.938188
2014-04-04,79.690006,80.179996,78.389997,78.419998,892800,51.662862
2014-04-03,79.249992,79.530001,78.910006,79.189997,518900,52.170134
2014-04-02,79.099995,79.390005,78.760008,79.129995,516300,52.130606
2014-04-01,78.620012,79.120005,78.010008,79.089993,570000,52.104252
2014-03-31,77.699999,78.75,77.699999,78.699989,729200,51.722144
2014-03-28,77.470007,77.820002,76.999992,77.350004,500000,50.834925
2014-03-27,77.929996,78.190006,76.74,76.98,598700,50.591756
2014-03-26,79.080002,79.449989,77.839994,77.839994,370800,51.15695
2014-03-25,79.320002,79.489992,78.339993,78.769993,522500,51.768151
2014-03-24,79.449989,79.709999,78.570002,78.829994,647000,51.807584
2014-03-21,79.519993,79.780003,79.02,79.210007,1225800,52.057331
2014-03-20,78.230009,79.409998,78.230009,78.810001,560000,51.794445
2014-03-19,78.859995,79.089993,78.070004,78.610004,508700,51.663006
2014-03-18,78.519991,79.089993,78.230009,78.879988,414000,51.84044
2014-03-17,78.339993,78.769993,78.120003,78.379995,595500,51.511842
2014-03-14,78.079994,78.589994,77.580002,77.989992,636000,51.255529
2014-03-13,79.50,79.540003,77.980007,78.139996,745200,51.354113
2014-03-12,78.259993,78.980009,78.060001,78.929998,636000,51.873308
2014-03-11,80.189999,80.300011,78.810001,78.959999,575300,51.893024
2014-03-10,80.110004,80.429998,79.600004,79.830002,616700,52.464796
2014-03-07,79.849995,80.370003,79.639996,80.269993,713600,52.753961
2014-03-06,78.829994,79.570004,78.670006,79.399996,633900,52.182193
2014-03-05,78.449999,78.820004,78.179998,78.679996,377000,51.709005
2014-03-04,77.890005,78.640005,77.890005,78.600002,705200,51.656432
2014-03-03,76.629988,77.310001,76.449989,77.019991,476700,50.618038
2014-02-28,76.579994,78.090002,76.269991,77.509993,884900,50.940071
2014-02-27,75.970007,76.830002,75.600002,76.600004,473700,50.34202
2014-02-26,76.390005,76.420006,75.75,76.080002,475500,50.000271
2014-02-25,76.120005,76.459997,75.840002,76.030003,607100,49.967412
2014-02-24,76.050001,76.519993,75.730007,76.039993,879000,49.973978
2014-02-21,76.23,76.50,75.929998,76.080002,809300,50.000271
2014-02-20,75.800011,76.240007,75.160006,76.089993,437100,50.006837
2014-02-19,76.489992,77.359995,75.659998,75.719999,524100,49.763675
2014-02-18,75.850004,76.77,75.699989,76.699997,557900,50.407736
2014-02-14,75.769993,76.050001,75.419998,75.859995,690200,49.855681
2014-02-13,74.830004,75.859995,74.49,75.850004,1127100,49.849115
2014-02-12,75.75,76.279993,75.070004,75.280003,1035800,49.474507
2014-02-11,75.050011,75.820004,74.740007,75.519991,964500,49.632229
2014-02-10,74.719997,75.259993,74.230007,75.209999,694100,49.4285
2014-02-07,74.329994,75.220007,74.01,75.079994,820800,49.34306
