Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,86.779999,88.949997,86.389999,88.379997,775900,88.379997
2015-09-03,89.279999,91.440002,87.650002,87.739998,1137800,87.739998
2015-09-02,86.690002,89.620003,85.709999,89.540001,1085700,89.540001
2015-09-01,87.540001,89.699997,85.120003,85.559998,1545400,85.559998
2015-08-31,91.599998,93.980003,87.470001,88.059998,992300,88.059998
2015-08-28,90.690002,92.989998,90.080002,92.410004,741300,92.410004
2015-08-27,91.510002,93.620003,89.370003,92.07,1079100,92.07
2015-08-26,88.980003,89.879997,85.169998,89.709999,959600,89.709999
2015-08-25,89.099998,89.879997,85.400002,86.120003,1344200,86.120003
2015-08-24,80.449997,85.949997,80.010002,85.040001,1922400,85.040001
2015-08-21,90.339996,93.900002,88.050003,91.43,1175000,91.43
2015-08-20,96.980003,98.220001,92.160004,92.25,1121400,92.25
2015-08-19,99.209999,99.849998,96.559998,98.07,536300,98.07
2015-08-18,100.540001,101.790001,98.599998,99.43,480000,99.43
2015-08-17,98.239998,101.190002,97.019997,101.07,725100,101.07
2015-08-14,97.50,99.970001,95.410004,98.989998,849500,98.989998
2015-08-13,98.830002,100.129997,97.260002,98.150002,593000,98.150002
2015-08-12,99.32,99.93,94.75,98.949997,1277100,98.949997
2015-08-11,99.690002,101.639999,98.720001,100.739998,1097300,100.739998
2015-08-10,103.690002,105.82,99.410004,100.739998,1231500,100.739998
2015-08-07,105.00,105.940002,99.830002,102.709999,2201400,102.709999
2015-08-06,107.75,109.989998,99.790001,101.440002,1603900,101.440002
2015-08-05,108.949997,110.43,107.019997,108.199997,926500,108.199997
2015-08-04,105.82,108.120003,105.620003,107.32,857800,107.32
2015-08-03,105.110001,106.900002,102.809998,104.779999,1133500,104.779999
2015-07-31,105.519997,109.150002,104.43,105.330002,3170500,105.330002
2015-07-30,96.239998,97.50,90.860001,96.970001,2477900,96.970001
2015-07-29,102.900002,103.480003,88.160004,95.739998,4006500,95.739998
2015-07-28,104.629997,105.620003,103.449997,104.510002,670600,104.510002
2015-07-27,101.510002,105.120003,98.919998,103.830002,1175900,103.830002
2015-07-24,107.419998,109.050003,102.50,102.779999,1005000,102.779999
2015-07-23,110.32,111.160004,108.370003,108.510002,402400,108.510002
2015-07-22,108.519997,110.419998,108.019997,109.660004,422300,109.660004
2015-07-21,111.870003,112.660004,108.309998,109.639999,682800,109.639999
2015-07-20,112.870003,113.279999,110.690002,111.800003,978100,111.800003
2015-07-17,113.32,113.739998,111.910004,113.25,1495600,113.25
2015-07-16,111.879997,113.919998,111.669998,112.910004,1043700,112.910004
2015-07-15,109.599998,115.00,108.629997,111.599998,1707900,111.599998
2015-07-14,103.839996,109.300003,103.540001,108.50,1980500,108.50
2015-07-13,107.849998,108.07,103.779999,104.07,2218100,104.07
2015-07-10,109.309998,109.980003,105.160004,106.809998,1610800,106.809998
2015-07-09,109.889999,111.300003,108.550003,109.00,1066500,109.00
2015-07-08,112.43,113.620003,108.440002,108.519997,875300,108.519997
2015-07-07,113.870003,114.440002,111.010002,113.550003,869900,113.550003
2015-07-06,112.529999,115.419998,110.559998,113.559998,1692700,113.559998
