Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.37,0.37,0.33,0.35,140700,0.35
2015-09-03,0.42,0.43,0.34,0.38,518800,0.38
2015-09-02,0.49,0.50,0.40,0.40,318500,0.40
2015-09-01,0.47,0.52,0.46,0.49,127900,0.49
2015-08-31,0.43,0.54,0.43,0.50,196100,0.50
2015-08-28,0.40,0.47,0.39,0.44,597800,0.44
2015-08-27,0.35,0.41,0.35,0.37,123700,0.37
2015-08-26,0.35,0.37,0.33,0.35,219200,0.35
2015-08-25,0.37,0.38,0.31,0.33,252000,0.33
2015-08-24,0.36,0.36,0.36,0.36,162500,0.36
2015-08-21,0.39,0.39,0.35,0.37,144900,0.37
2015-08-20,0.42,0.42,0.38,0.40,120900,0.40
2015-08-19,0.40,0.43,0.40,0.42,290500,0.42
2015-08-18,0.38,0.43,0.38,0.40,173500,0.40
2015-08-17,0.43,0.43,0.36,0.39,398800,0.39
2015-08-14,0.44,0.46,0.41,0.42,165700,0.42
2015-08-13,0.44,0.46,0.43,0.45,189100,0.45
2015-08-12,0.45,0.46,0.41,0.44,377000,0.44
2015-08-11,0.52,0.52,0.48,0.50,149600,0.50
2015-08-10,0.50,0.52,0.49,0.52,217800,0.52
2015-08-07,0.52,0.54,0.49,0.50,219000,0.50
2015-08-06,0.54,0.55,0.52,0.54,120200,0.54
2015-08-05,0.53,0.58,0.53,0.53,38500,0.53
2015-08-04,0.56,0.59,0.52,0.53,49100,0.53
2015-08-03,0.59,0.59,0.54,0.55,94800,0.55
2015-07-31,0.55,0.59,0.54,0.59,211300,0.59
2015-07-30,0.53,0.56,0.52,0.54,105800,0.54
2015-07-29,0.52,0.55,0.52,0.52,82200,0.52
2015-07-28,0.53,0.55,0.52,0.52,133300,0.52
2015-07-27,0.55,0.57,0.53,0.53,90800,0.53
2015-07-24,0.55,0.58,0.55,0.55,52000,0.55
2015-07-23,0.58,0.58,0.55,0.55,55300,0.55
2015-07-22,0.58,0.58,0.56,0.56,160800,0.56
2015-07-21,0.55,0.58,0.55,0.57,37000,0.57
2015-07-20,0.59,0.59,0.54,0.55,69300,0.55
2015-07-17,0.57,0.59,0.54,0.55,180600,0.55
2015-07-16,0.57,0.59,0.55,0.58,58000,0.58
2015-07-15,0.59,0.60,0.57,0.58,49900,0.58
2015-07-14,0.59,0.60,0.55,0.60,79200,0.60
2015-07-13,0.57,0.59,0.57,0.59,79800,0.59
2015-07-10,0.58,0.58,0.54,0.56,43500,0.56
2015-07-09,0.54,0.57,0.53,0.55,85600,0.55
2015-07-08,0.57,0.57,0.54,0.54,172700,0.54
2015-07-07,0.56,0.58,0.54,0.57,178600,0.57
2015-07-06,0.57,0.60,0.55,0.58,98600,0.58
2015-07-02,0.56,0.58,0.55,0.58,119100,0.58
2015-07-01,0.57,0.59,0.56,0.56,40000,0.56
2015-06-30,0.60,0.60,0.55,0.56,126500,0.56
2015-06-29,0.58,0.60,0.56,0.59,172100,0.59
2015-06-26,0.57,0.66,0.55,0.55,727200,0.55
2015-06-25,0.56,0.60,0.56,0.57,443600,0.57
2015-06-24,0.66,0.67,0.60,0.60,392800,0.60
2015-06-23,0.67,0.71,0.66,0.66,230600,0.66
2015-06-22,0.67,0.71,0.66,0.67,421400,0.67
2015-06-19,0.71,0.73,0.66,0.66,555000,0.66
2015-06-18,0.66,0.70,0.63,0.70,1172700,0.70
2015-06-17,0.59,0.63,0.59,0.62,554800,0.62
2015-06-16,0.56,0.59,0.54,0.58,305800,0.58
2015-06-15,0.53,0.57,0.53,0.56,286800,0.56
2015-06-12,0.54,0.59,0.53,0.58,270000,0.58
2015-06-11,0.57,0.58,0.53,0.53,434200,0.53
2015-06-10,0.55,0.64,0.53,0.56,1221600,0.56
2015-06-09,0.56,0.56,0.53,0.55,93300,0.55
2015-06-08,0.57,0.57,0.52,0.54,254100,0.54
2015-06-05,0.56,0.57,0.55,0.57,42200,0.57
2015-06-04,0.55,0.56,0.52,0.54,127000,0.54
2015-06-03,0.55,0.56,0.53,0.55,164700,0.55
2015-06-02,0.55,0.55,0.53,0.55,140500,0.55
2015-06-01,0.53,0.55,0.52,0.54,82400,0.54
2015-05-29,0.56,0.56,0.52,0.53,134400,0.53
2015-05-28,0.58,0.58,0.53,0.54,144800,0.54
2015-05-27,0.55,0.59,0.55,0.58,216200,0.58
2015-05-26,0.53,0.56,0.52,0.55,65800,0.55
2015-05-22,0.53,0.55,0.53,0.55,43600,0.55
2015-05-21,0.55,0.55,0.52,0.53,117700,0.53
2015-05-20,0.55,0.57,0.51,0.55,213100,0.55
2015-05-19,0.54,0.57,0.54,0.56,171500,0.56
2015-05-18,0.55,0.57,0.54,0.57,107300,0.57
2015-05-15,0.56,0.57,0.54,0.57,138900,0.57
2015-05-14,0.58,0.58,0.55,0.55,277100,0.55
2015-05-13,0.56,0.60,0.55,0.57,199600,0.57
2015-05-12,0.55,0.61,0.54,0.59,332600,0.59
2015-05-11,0.57,0.57,0.54,0.55,131900,0.55
2015-05-08,0.55,0.55,0.52,0.54,152400,0.54
2015-05-07,0.53,0.56,0.52,0.54,112400,0.54
2015-05-06,0.57,0.57,0.53,0.54,107200,0.54
2015-05-05,0.55,0.56,0.54,0.56,214900,0.56
2015-05-04,0.53,0.56,0.52,0.55,180000,0.55
2015-05-01,0.52,0.55,0.50,0.53,464300,0.53
2015-04-30,0.57,0.57,0.52,0.52,368000,0.52
2015-04-29,0.64,0.67,0.56,0.56,631600,0.56
2015-04-28,0.65,0.76,0.60,0.63,3414200,0.63
2015-04-27,0.55,0.55,0.50,0.51,747100,0.51
2015-04-24,0.55,0.60,0.55,0.57,503700,0.57
2015-04-23,0.58,0.59,0.55,0.55,169700,0.55
2015-04-22,0.57,0.60,0.55,0.57,263400,0.57
2015-04-21,0.60,0.61,0.55,0.56,344200,0.56
2015-04-20,0.60,0.63,0.58,0.59,151700,0.59
2015-04-17,0.57,0.58,0.55,0.57,536900,0.57
2015-04-16,0.60,0.63,0.58,0.58,334800,0.58
2015-04-15,0.60,0.63,0.60,0.62,182200,0.62
2015-04-14,0.60,0.64,0.60,0.60,122800,0.60
2015-04-13,0.61,0.62,0.60,0.60,129300,0.60
2015-04-10,0.61,0.64,0.61,0.61,263600,0.61
2015-04-09,0.64,0.64,0.60,0.62,329900,0.62
2015-04-08,0.62,0.64,0.60,0.63,233000,0.63
2015-04-07,0.61,0.62,0.59,0.61,267200,0.61
2015-04-06,0.56,0.62,0.56,0.62,356300,0.62
2015-04-02,0.61,0.62,0.58,0.58,212900,0.58
2015-04-01,0.64,0.64,0.56,0.59,228900,0.59
2015-03-31,0.64,0.64,0.57,0.58,359000,0.58
2015-03-30,0.70,0.70,0.60,0.61,600600,0.61
2015-03-27,0.65,0.71,0.62,0.64,1099400,0.64
2015-03-26,0.62,0.73,0.59,0.69,3122500,0.69
2015-03-25,1.34,1.35,0.52,0.68,8075300,0.68
2015-03-24,1.29,1.39,1.29,1.35,509500,1.35
2015-03-23,1.25,1.34,1.25,1.29,304100,1.29
2015-03-20,1.28,1.33,1.23,1.23,410200,1.23
2015-03-19,1.40,1.42,1.26,1.28,479300,1.28
2015-03-18,1.21,1.35,1.20,1.33,455800,1.33
2015-03-17,1.26,1.27,1.17,1.22,299400,1.22
2015-03-16,1.26,1.26,1.18,1.20,204000,1.20
2015-03-13,1.25,1.30,1.17,1.25,1213400,1.25
2015-03-12,1.31,1.31,1.25,1.27,173700,1.27
2015-03-11,1.28,1.34,1.27,1.28,264900,1.28
2015-03-10,1.35,1.36,1.26,1.30,338200,1.30
2015-03-09,1.42,1.42,1.35,1.35,177200,1.35
2015-03-06,1.36,1.43,1.36,1.41,292100,1.41
2015-03-05,1.35,1.45,1.35,1.35,497900,1.35
2015-03-04,1.28,1.31,1.25,1.29,161000,1.29
2015-03-03,1.33,1.35,1.22,1.28,403600,1.28
2015-03-02,1.36,1.36,1.31,1.32,292200,1.32
2015-02-27,1.38,1.42,1.35,1.35,425600,1.35
2015-02-26,1.43,1.45,1.38,1.39,239200,1.39
2015-02-25,1.37,1.45,1.35,1.42,509800,1.42
2015-02-24,1.47,1.48,1.39,1.39,356100,1.39
2015-02-23,1.38,1.49,1.38,1.47,414700,1.47
2015-02-20,1.41,1.47,1.35,1.43,653100,1.43
2015-02-19,1.40,1.45,1.34,1.42,2360200,1.42
2015-02-18,1.65,1.70,1.51,1.56,467100,1.56
2015-02-17,1.84,1.88,1.65,1.68,592000,1.68
2015-02-13,1.86,1.90,1.80,1.86,257000,1.86
2015-02-12,1.88,1.89,1.77,1.86,492000,1.86
2015-02-11,1.94,1.94,1.76,1.81,759100,1.81
2015-02-10,2.00,2.09,1.88,1.89,1225500,1.89
2015-02-09,1.78,1.98,1.69,1.98,879700,1.98
2015-02-06,1.65,1.77,1.61,1.74,1461900,1.74
2015-02-05,1.40,1.62,1.40,1.61,728800,1.61
2015-02-04,1.41,1.45,1.38,1.42,306500,1.42
2015-02-03,1.35,1.65,1.35,1.41,946100,1.41
2015-02-02,1.38,1.39,1.33,1.35,158700,1.35
2015-01-30,1.43,1.45,1.30,1.35,431700,1.35
2015-01-29,1.44,1.46,1.38,1.44,232500,1.44
2015-01-28,1.56,1.56,1.43,1.47,378000,1.47
2015-01-27,1.55,1.63,1.48,1.53,602000,1.53
2015-01-26,1.60,1.60,1.51,1.56,501400,1.56
2015-01-23,1.48,1.59,1.43,1.53,835400,1.53
2015-01-22,1.36,1.52,1.34,1.41,523400,1.41
2015-01-21,1.31,1.38,1.26,1.31,506600,1.31
2015-01-20,1.39,1.41,1.26,1.29,479600,1.29
2015-01-16,1.49,1.51,1.33,1.35,556700,1.35
2015-01-15,1.53,1.54,1.41,1.46,625700,1.46
2015-01-14,1.36,1.52,1.29,1.51,2012400,1.51
2015-01-13,1.66,1.90,1.26,1.33,9762000,1.33
2015-01-12,1.05,1.17,0.97,1.16,573800,1.16
2015-01-09,1.10,1.10,0.96,1.03,170900,1.03
2015-01-08,1.10,1.10,0.94,1.07,765300,1.07
2015-01-07,1.05,1.17,0.99,1.07,1274700,1.07
2015-01-06,0.80,0.87,0.72,0.84,343700,0.84
2015-01-05,0.77,0.80,0.70,0.73,120500,0.73
2015-01-02,0.77,0.79,0.70,0.76,87000,0.76
