Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,15.45,15.45,15.45,15.45,000,15.45
2015-09-03,15.45,15.45,15.45,15.45,000,15.45
2015-09-02,15.45,15.45,15.45,15.45,400,15.45
2015-09-01,15.80,15.80,15.80,15.80,400,15.80
2015-08-31,15.29,15.29,15.29,15.29,000,15.29
2015-08-28,15.29,15.29,15.29,15.29,300,15.29
2015-08-27,15.50,15.50,15.50,15.50,000,15.50
2015-08-26,15.66,15.67,15.50,15.50,800,15.50
2015-08-25,15.92,15.92,15.92,15.92,900,15.92
2015-08-24,15.25,15.35,15.25,15.35,300,15.35
2015-08-21,15.45,15.45,15.45,15.45,000,15.45
2015-08-20,15.45,15.45,15.45,15.45,200,15.45
2015-08-19,15.45,15.45,15.45,15.45,300,15.45
2015-08-18,15.45,15.45,15.45,15.45,000,15.45
2015-08-17,15.45,15.45,15.45,15.45,000,15.45
2015-08-14,15.45,15.45,15.45,15.45,000,15.45
2015-08-13,15.45,15.45,15.45,15.45,000,15.45
2015-08-12,15.45,15.45,15.45,15.45,000,15.45
2015-08-11,15.45,15.45,15.45,15.45,400,15.45
2015-08-10,15.85,15.85,15.50,15.52,1300,15.52
2015-08-07,15.45,15.45,15.45,15.45,000,15.45
2015-08-06,15.45,15.47,15.45,15.45,1100,15.45
2015-08-05,15.26,15.58,15.25,15.25,1100,15.25
2015-08-04,15.38,15.38,15.38,15.38,000,15.38
2015-08-03,15.38,15.38,15.38,15.38,000,15.38
2015-07-31,15.38,15.38,15.38,15.38,200,15.38
2015-07-30,15.47,15.47,15.47,15.47,100,15.47
2015-07-29,15.29,15.70,15.25,15.70,10300,15.70
2015-07-28,15.26,15.26,15.26,15.26,200,15.26
2015-07-27,15.50,15.50,15.49,15.50,2000,15.50
2015-07-24,15.93,15.93,15.93,15.93,300,15.93
2015-07-23,16.00,16.00,16.00,16.00,000,16.00
2015-07-22,16.00,16.00,16.00,16.00,000,16.00
2015-07-21,15.22,16.00,15.22,16.00,500,16.00
2015-07-20,15.60,15.60,15.15,15.24,5300,15.24
2015-07-17,15.77,15.80,15.70,15.70,3900,15.70
2015-07-16,15.88,15.91,15.70,15.70,4200,15.70
2015-07-15,15.93,16.02,15.93,15.98,1000,15.98
2015-07-14,16.43,16.43,16.43,16.43,000,16.43
2015-07-13,16.43,16.43,16.43,16.43,500,16.43
2015-07-10,15.93,15.93,15.93,15.93,000,15.93
2015-07-09,15.93,15.93,15.93,15.93,000,15.93
2015-07-08,15.79,15.93,15.79,15.93,200,15.93
2015-07-07,16.110001,16.110001,16.110001,16.110001,000,16.110001
2015-07-06,16.110001,16.110001,16.110001,16.110001,000,16.110001
2015-07-02,15.85,16.49,15.85,16.110001,1800,16.110001
2015-07-01,16.40,16.440001,16.33,16.33,2700,16.33
2015-06-30,16.15,16.200001,15.89,15.89,1700,15.89
2015-06-29,16.469999,16.469999,16.469999,16.469999,000,16.469999
2015-06-26,16.52,16.52,15.70,16.469999,900,16.469999
2015-06-25,16.15,16.440001,16.15,16.440001,700,16.440001
2015-06-24,16.15,16.15,16.15,16.15,000,16.15
2015-06-23,15.71,16.15,15.70,16.15,1100,16.15
2015-06-22,15.72,15.72,15.72,15.72,100,15.72
2015-06-19,16.50,16.50,15.68,15.68,14900,15.68
2015-06-18,16.559999,16.559999,16.469999,16.50,5400,16.50
2015-06-17,16.48,16.51,16.469999,16.51,6600,16.51
2015-06-16,16.48,16.50,16.48,16.48,5900,16.48
2015-06-15,16.50,16.50,15.98,16.50,6700,16.50
2015-06-12,16.190001,16.190001,16.190001,16.190001,000,16.190001
2015-06-11,15.98,16.50,15.98,16.190001,1600,16.190001
2015-06-10,16.120001,16.93,16.120001,16.93,600,16.93
2015-06-09,16.559999,16.559999,16.50,16.50,2300,16.38
2015-06-08,16.700001,16.700001,16.700001,16.700001,000,16.578546
2015-06-05,16.700001,16.700001,16.700001,16.700001,000,16.578546
2015-06-04,16.700001,16.700001,16.700001,16.700001,000,16.578546
2015-06-03,16.700001,16.700001,16.700001,16.700001,000,16.578546
2015-06-02,16.700001,16.700001,16.700001,16.700001,000,16.578546
2015-06-01,16.700001,16.700001,16.700001,16.700001,000,16.578546
2015-05-29,16.559999,16.700001,16.559999,16.700001,6300,16.578546
2015-05-28,16.50,16.66,16.50,16.66,1100,16.538836
2015-05-27,16.940001,17.09,16.700001,16.700001,2200,16.578546
2015-05-26,16.950001,17.00,16.799999,16.950001,3500,16.826728
2015-05-22,16.969999,16.969999,16.969999,16.969999,000,16.846581
2015-05-21,17.00,17.00,16.879999,16.969999,4700,16.846581
2015-05-20,17.049999,17.049999,17.049999,17.049999,700,16.925999
2015-05-19,16.90,16.90,16.90,16.90,000,16.777091
2015-05-18,16.90,17.200001,16.90,16.90,1900,16.777091
2015-05-15,16.67,16.67,16.620001,16.620001,600,16.499128
2015-05-14,17.049999,17.049999,16.98,17.00,1700,16.876364
2015-05-13,16.950001,17.98,16.799999,16.799999,19100,16.677818
2015-05-12,16.950001,16.950001,16.950001,16.950001,000,16.826728
2015-05-11,16.950001,16.950001,16.950001,16.950001,000,16.826728
2015-05-08,16.98,16.99,16.860001,16.950001,1400,16.826728
2015-05-07,16.92,16.959999,16.92,16.959999,400,16.836654
2015-05-06,16.91,16.91,16.91,16.91,100,16.787018
2015-05-05,16.950001,16.950001,16.950001,16.950001,000,16.826728
2015-05-04,16.950001,16.950001,16.950001,16.950001,100,16.826728
2015-05-01,16.879999,16.879999,16.879999,16.879999,000,16.757236
2015-04-30,16.77,16.879999,16.76,16.879999,500,16.757236
2015-04-29,16.77,16.879999,16.75,16.76,1300,16.638109
2015-04-28,16.620001,16.620001,16.620001,16.620001,100,16.499128
2015-04-27,17.00,17.00,17.00,17.00,100,16.876364
2015-04-24,16.90,17.200001,16.90,17.200001,800,17.07491
2015-04-23,17.40,17.40,17.40,17.40,000,17.273454
2015-04-22,17.40,17.40,17.40,17.40,100,17.273454
2015-04-21,16.950001,16.950001,16.950001,16.950001,000,16.826728
2015-04-20,16.950001,16.950001,16.950001,16.950001,000,16.826728
2015-04-17,16.879999,16.950001,16.879999,16.950001,300,16.826728
2015-04-16,16.719999,16.719999,16.719999,16.719999,000,16.598399
2015-04-15,16.719999,16.719999,16.719999,16.719999,000,16.598399
2015-04-14,16.75,16.950001,16.719999,16.719999,900,16.598399
2015-04-13,16.719999,16.719999,16.719999,16.719999,000,16.598399
2015-04-10,16.719999,16.719999,16.719999,16.719999,000,16.598399
2015-04-09,16.719999,16.719999,16.719999,16.719999,600,16.598399
2015-04-08,16.77,16.77,16.77,16.77,000,16.648037
2015-04-07,16.77,16.77,16.77,16.77,000,16.648037
2015-04-06,17.99,17.99,16.719999,16.77,500,16.648037
2015-04-02,17.360001,17.360001,17.360001,17.360001,000,17.233746
2015-04-01,17.40,17.40,17.299999,17.360001,1800,17.233746
2015-03-31,16.700001,16.700001,16.700001,16.700001,000,16.578546
2015-03-30,16.700001,16.700001,16.700001,16.700001,000,16.578546
2015-03-27,16.700001,16.700001,16.65,16.700001,6500,16.578546
2015-03-26,16.60,16.790001,16.60,16.700001,3800,16.578546
2015-03-25,16.75,16.77,16.549999,16.60,4300,16.479273
2015-03-24,16.50,16.65,16.50,16.549999,1800,16.429636
2015-03-23,16.549999,16.65,16.50,16.549999,3600,16.429636
2015-03-20,16.549999,16.549999,16.50,16.50,1400,16.38
2015-03-19,17.27,17.27,16.700001,16.719999,3500,16.598399
2015-03-18,16.50,16.719999,16.50,16.719999,2800,16.598399
2015-03-17,16.809999,16.809999,16.50,16.50,600,16.38
2015-03-16,17.209999,17.209999,17.209999,17.209999,000,17.084836
2015-03-13,17.209999,17.209999,17.209999,17.209999,000,17.084836
2015-03-12,17.629999,17.629999,17.209999,17.209999,500,17.084836
2015-03-11,17.77,17.77,17.77,17.77,100,17.640764
2015-03-10,17.00,17.77,16.950001,16.950001,4400,16.707601
2015-03-09,16.950001,16.950001,16.950001,16.950001,100,16.707601
2015-03-06,17.00,17.139999,16.700001,16.700001,2200,16.461176
2015-03-05,17.549999,17.549999,17.549999,17.549999,100,17.299019
2015-03-04,17.040001,17.040001,17.040001,17.040001,000,16.796314
2015-03-03,17.15,17.15,16.82,17.040001,6900,16.796314
2015-03-02,17.15,17.15,17.15,17.15,000,16.904739
2015-02-27,17.15,17.15,17.15,17.15,300,16.904739
2015-02-26,16.85,17.00,16.85,17.00,7800,16.756885
2015-02-25,16.83,17.00,16.799999,16.799999,800,16.559744
2015-02-24,16.629999,18.700001,16.620001,16.719999,3100,16.480889
2015-02-23,16.370001,16.60,16.370001,16.60,600,16.362606
2015-02-20,16.50,16.50,16.25,16.25,1000,16.017611
2015-02-19,17.00,17.299999,16.50,16.93,11800,16.687886
2015-02-18,17.110001,17.25,16.040001,17.200001,1800,16.954026
2015-02-17,17.65,17.65,17.50,17.50,800,17.249735
2015-02-13,17.700001,17.83,17.59,17.59,1200,17.338448
2015-02-12,17.33,17.75,17.33,17.700001,1300,17.446875
2015-02-11,18.049999,18.049999,18.049999,18.049999,000,17.791868
