Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,27.379999,27.379999,27.379999,27.379999,000,27.379999
2015-09-03,27.379999,27.379999,27.379999,27.379999,000,27.379999
2015-09-02,27.379999,27.379999,27.379999,27.379999,000,27.379999
2015-09-01,27.379999,27.379999,27.379999,27.379999,000,27.379999
2015-08-31,27.379999,27.379999,27.379999,27.379999,000,27.379999
2015-08-28,27.379999,27.379999,27.379999,27.379999,000,27.379999
2015-08-27,27.379999,27.379999,27.379999,27.379999,000,27.379999
2015-08-26,27.379999,27.379999,27.379999,27.379999,000,27.379999
2015-08-25,27.379999,27.379999,27.379999,27.379999,000,27.379999
2015-08-24,27.379999,27.379999,27.379999,27.379999,300,27.379999
2015-08-21,29.35,29.48,29.030001,29.48,1200,29.48
2015-08-20,31.120001,31.120001,31.120001,31.120001,000,31.120001
2015-08-19,31.120001,31.120001,31.120001,31.120001,000,31.120001
2015-08-18,31.120001,31.120001,31.120001,31.120001,000,31.120001
2015-08-17,31.120001,31.120001,31.120001,31.120001,000,31.120001
2015-08-14,31.120001,31.120001,31.120001,31.120001,100,31.120001
2015-08-13,31.00,31.00,31.00,31.00,000,31.00
2015-08-12,31.00,31.00,31.00,31.00,000,31.00
2015-08-11,31.00,31.00,31.00,31.00,000,31.00
2015-08-10,31.00,31.00,31.00,31.00,000,31.00
2015-08-07,31.00,31.00,31.00,31.00,000,31.00
2015-08-06,31.00,31.00,31.00,31.00,000,31.00
2015-08-05,31.00,31.00,31.00,31.00,000,31.00
2015-08-04,31.00,31.00,31.00,31.00,000,31.00
2015-08-03,31.00,31.00,31.00,31.00,500,31.00
2015-07-31,30.959999,30.959999,30.959999,30.959999,000,30.959999
2015-07-30,30.959999,30.959999,30.959999,30.959999,000,30.959999
2015-07-29,30.93,30.959999,30.93,30.959999,200,30.959999
2015-07-28,30.60,30.60,30.60,30.60,000,30.60
2015-07-27,30.540001,30.60,30.540001,30.60,600,30.60
2015-07-24,32.509998,32.509998,32.509998,32.509998,000,32.509998
2015-07-23,32.509998,32.509998,32.509998,32.509998,000,32.509998
2015-07-22,32.509998,32.509998,32.509998,32.509998,300,32.509998
2015-07-21,32.009998,32.009998,32.009998,32.009998,000,32.009998
2015-07-20,32.009998,32.009998,32.009998,32.009998,000,32.009998
2015-07-17,32.009998,32.009998,32.009998,32.009998,100,32.009998
2015-07-16,32.220001,32.310001,32.220001,32.310001,500,32.310001
2015-07-15,31.07,31.07,30.860001,30.959999,58100,30.959999
2015-07-14,30.77,30.77,30.77,30.77,000,30.77
2015-07-13,30.77,30.77,30.77,30.77,000,30.77
2015-07-10,30.77,30.77,30.77,30.77,000,30.77
2015-07-09,30.77,30.77,30.77,30.77,000,30.77
2015-07-08,30.77,30.77,30.77,30.77,000,30.77
2015-07-07,30.77,30.77,30.77,30.77,000,30.77
2015-07-06,30.77,30.77,30.77,30.77,000,30.77
2015-07-02,31.16,31.16,30.75,30.77,300,30.77
2015-07-01,31.799999,31.799999,31.799999,31.799999,100,31.799999
2015-06-30,30.780001,30.780001,30.780001,30.780001,000,30.780001
2015-06-29,30.780001,30.780001,30.780001,30.780001,100,30.780001
