Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,52.380001,52.380001,52.380001,52.380001,000,52.380001
2015-09-03,52.380001,52.380001,52.380001,52.380001,000,52.380001
2015-09-02,52.380001,52.380001,52.380001,52.380001,000,52.380001
2015-09-01,52.380001,52.380001,52.380001,52.380001,000,52.380001
2015-08-31,52.380001,52.380001,52.380001,52.380001,000,52.380001
2015-08-28,52.380001,52.380001,52.380001,52.380001,000,52.380001
2015-08-27,52.380001,52.380001,52.380001,52.380001,000,52.380001
2015-08-26,52.380001,52.380001,52.380001,52.380001,000,52.380001
2015-08-25,52.380001,52.380001,52.380001,52.380001,000,52.380001
2015-08-24,52.380001,52.380001,52.380001,52.380001,000,52.380001
2015-08-21,52.380001,52.380001,52.380001,52.380001,000,52.380001
2015-08-20,52.380001,52.380001,52.380001,52.380001,000,52.380001
2015-08-19,52.380001,52.380001,52.380001,52.380001,000,52.380001
2015-08-18,52.380001,52.380001,52.380001,52.380001,100,52.380001
2015-08-17,53.080002,53.080002,53.080002,53.080002,000,53.080002
2015-08-14,53.080002,53.080002,53.080002,53.080002,000,53.080002
2015-08-13,53.080002,53.080002,53.080002,53.080002,000,53.080002
2015-08-12,53.080002,53.080002,53.080002,53.080002,100,53.080002
2015-08-11,54.66,54.66,54.66,54.66,200,54.66
2015-08-10,55.029999,55.029999,55.029999,55.029999,000,55.029999
2015-08-07,55.029999,55.029999,55.029999,55.029999,000,55.029999
2015-08-06,55.029999,55.029999,55.029999,55.029999,300,55.029999
2015-08-05,54.889999,54.889999,54.889999,54.889999,000,54.889999
2015-08-04,54.900002,54.900002,54.889999,54.889999,400,54.889999
2015-08-03,54.549999,54.549999,54.549999,54.549999,200,54.549999
2015-07-31,54.799999,54.799999,54.799999,54.799999,000,54.799999
2015-07-30,54.799999,54.799999,54.799999,54.799999,000,54.799999
2015-07-29,54.799999,54.799999,54.799999,54.799999,000,54.799999
2015-07-28,55.52,55.52,54.799999,54.799999,2800,54.799999
2015-07-27,55.299999,55.299999,55.299999,55.299999,400,55.299999
2015-07-24,57.869999,57.869999,57.869999,57.869999,000,57.869999
2015-07-23,57.869999,57.869999,57.869999,57.869999,000,57.869999
2015-07-22,57.869999,57.869999,57.869999,57.869999,000,57.869999
2015-07-21,57.869999,57.869999,57.869999,57.869999,000,57.869999
2015-07-20,57.740002,57.970001,57.720001,57.869999,3300,57.869999
2015-07-17,57.689999,57.689999,57.689999,57.689999,000,57.689999
2015-07-16,57.689999,57.689999,57.689999,57.689999,000,57.689999
2015-07-15,57.689999,57.689999,57.689999,57.689999,100,57.689999
2015-07-14,57.700001,57.700001,57.700001,57.700001,200,57.700001
2015-07-13,58.00,58.00,58.00,58.00,400,58.00
2015-07-10,55.77,55.77,55.77,55.77,000,55.77
2015-07-09,55.77,55.77,55.77,55.77,300,55.77
2015-07-08,54.220001,54.220001,53.48,53.48,900,53.48
2015-07-07,55.919998,55.919998,55.259998,55.57,25700,55.57
2015-07-06,57.900002,57.900002,57.259998,57.259998,1000,57.259998
2015-07-02,62.150002,62.150002,62.150002,62.150002,000,62.150002
2015-07-01,62.150002,62.150002,62.150002,62.150002,000,62.150002
2015-06-30,62.150002,62.150002,62.150002,62.150002,000,62.150002
2015-06-29,62.150002,62.150002,62.150002,62.150002,000,62.150002
2015-06-26,62.150002,62.150002,62.150002,62.150002,000,62.150002
2015-06-25,62.150002,62.150002,62.150002,62.150002,000,62.150002
2015-06-24,62.150002,62.150002,62.150002,62.150002,000,61.639002
2015-06-23,62.150002,62.150002,62.150002,62.150002,000,61.639002
2015-06-22,62.150002,62.150002,62.150002,62.150002,300,61.639002
2015-06-19,61.48,61.48,61.48,61.48,000,60.974508
2015-06-18,61.48,61.48,61.48,61.48,200,60.974508
2015-06-17,59.650002,59.650002,59.650002,59.650002,000,59.159557
2015-06-16,59.790001,59.790001,59.650002,59.650002,2700,59.159557
2015-06-15,60.630001,60.630001,60.630001,60.630001,000,60.131499
2015-06-12,60.630001,60.630001,60.630001,60.630001,000,60.131499
2015-06-11,60.630001,60.630001,60.630001,60.630001,000,60.131499
2015-06-10,60.630001,60.630001,60.630001,60.630001,100,60.131499
2015-06-09,61.00,61.00,61.00,61.00,800,60.498455
2015-06-08,61.310001,61.310001,61.310001,61.310001,000,60.805908
2015-06-05,61.669998,61.84,61.310001,61.310001,900,60.805908
2015-06-04,63.209999,63.209999,62.360001,62.360001,800,61.847274
2015-06-03,62.57,62.57,62.57,62.57,300,62.055546
2015-06-02,62.880001,63.73,62.880001,63.73,400,63.206009
2015-06-01,60.200001,62.689999,60.200001,61.740002,700,61.232373
2015-05-29,63.720001,63.720001,63.720001,63.720001,000,63.196093
2015-05-28,64.199997,64.199997,63.720001,63.720001,600,63.196093
2015-05-27,64.129997,64.129997,64.129997,64.129997,000,63.602718
